120, 'E31-B_EG08-R-3_BEAM_30', 329.76447, [22.931022772945436, 259.68085646285272, 13.91781025628409, -0.019402002432795114], [-2.0450309306490438e-07, 8.7366446010536599e-05, -0.012054366692681643, 0.50994487238170283, 4.6230783714359918], 1.4154648840334785, 29.227847738584625, 25.681736983780592, 19.072398036882365, 0.39321930987951836, 11.003830271756589, 1.4486610974998495, 2, 1, 0.41463345, 0.13165062180376519, -0.076978516731127197, 32.345429333333335
121, 'E31-G_EG08-R-2_BEAM_29', 349.69489, [24.612245740359167, 258.74422869687248, -13.676622446214861, -0.016778373356746319], [-1.4429927024283229e-07, 7.0961234770642977e-05, -0.011277245676370338, 0.58776394730046588, 0.70806028783323383], 1.6335473283669968, 51.992106973633824, 25.443303280805907, 15.692063542603663, 0.36705081922896332, 10.87971825187137, 2.9180423458018878, 1, 1, 0.45042986, 0.26820936703025089, -0.077304913400989286, 32.345429333333335
122, 'E31-R_EG08-R-0_BEAM_29', 347.20917, [22.396471628972815, 258.86311354206089, 13.348136755257098, 0.056659823113690236], [-5.0375534225993523e-08, 3.0706683342200689e-05, -0.0058023180407549245, 0.33553925794758593, 2.9066599093380199], 0.85408477131900351, 53.240630683975589, 25.446255162966128, 21.896893984511209, 0.3824871146976086, 8.8967695732119161, 4.0257169853806705, 1, 1, 0.43095979, 0.4524919918688311, 3.0029951307311507, 32.345429333333335
123, 'E31-Y_EG08-R-1_BEAM_30', 323.11298, [23.517648997767211, 258.90931406621377, 13.768612649046061, -0.042071959266199853], [-1.2161965359598847e-08, 1.8922362240637845e-05, -0.0048010698933713706, 0.3220931446749023, 2.5525071406965143], 1.0190895533855264, 60.189158414276577, 25.369088191980151, 17.154612235296891, 0.35722589305023089, 9.2192006323447266, 4.1733284648739248, 1, 1, 0.43968856, 0.45267790899703186, nan, 32.345429333333335
124, 'E32-B_EG08-R-7_BEAM_30', 21.157722, [2.1772147106831108, 258.2700904314936, 13.157476846504684, -0.018229227206791255], [2.8170561189206101e-08, -8.3896872110867072e-06, 0.00082967952298334516, -0.031033269856456006, 0.54913164059107356], 0.038828317556726749, 6781.124286481916, 16.816693265503343, 2202.7386353809884, 37.609601191932228, 2.3883794255107205, 0.1855792738542732, 1, 2, 0.41310591, 0.077700917983159118, -0.80606700407016452, 32.345429333333335
125, 'E32-G_EG08-R-6_BEAM_30', 45.042915, [2.9649900900351756, 256.30014521633154, 17.084531709902532, -0.0173321207625102], [5.3855308044040823e-08, -1.8855171976326736e-05, 0.0021285155784930981, -0.078744197346749409, 0.90720705815648994], 0.26571029475179297, 8185.6506768865065, 33.895729259846561, 2213.3304418955186, 37.901022497436387, 1.2766604961805115, 0.58871340465793764, 1, 2, 0.42339259, 0.46113544393301054, 4.1534973906014807, 32.345429333333335
126, 'E32-R_EG08-R-4_BEAM_29', 12.390635, [2.2592945896930554, 257.77124541252311, 13.724063356596599, -0.040258703232370449], [3.8572101115444793e-08, -1.4202185479230399e-05, 0.0016910178725836709, -0.070834156784646704, 1.2014103182381313], 0.071372619832016093, 910.15208989867369, 2439.5909337773314, 2200.4650191897695, 747.28095369078642, 0.71406408379173669, 0.71189598146720523, 1, 2, 0.41547662, 0.99696371463886169, 1.4232061113220289, 32.345429333333335
127, 'E32-Y_EG08-R-5_BEAM_30', 56.161469, [4.068892825147941, 257.61647917766703, 13.549802837328743, -0.0049237383043292974], [8.325038587689315e-08, -2.9662647762107328e-05, 0.0031746240144462676, -0.093187104345831773, 0.60988928759918182], 0.00045399620944430036, 101.6620454103454, 22.211458469712117, 130.95827193130367, 25.717019720637072, 4.3555257661542557, 1.8033262390243776, 1, 2, 0.45010188, 0.41403181518006221, 0.97687053546112823, 32.345429333333335
128, 'E33-B_EG09-B-3_BEAM_31', 10.815083, [1.0617896788766805, 444.61699677311225, 4.4991941651688725, 0.011191987823841601], [1.2621099210118151e-08, -4.2822535609040117e-06, 0.00046468814490607541, -0.018046608298867589, 0.37857580612174413], 0.24911723110884432, 5868.1089192391837, 28.74511054552362, 1618.9869960639326, 24.234426162681832, 3.4485396602307175, 0.1377461139222472, 1, 2, 0.43849739, 0.039943317315083909, 1.1783096686915187, 32.345429333333335
129, 'E33-G_EG09-B-2_BEAM_30', 78.962921, [8.4776850783952753, 256.41617776716629, 11.535740511007488, -0.049082299619358047], [4.5655450106171688e-08, -1.8306468760034807e-05, 0.0020744115948813542, -0.050403399923199269, 0.74982654159950635], 0.014350204041333851, 100.24211851976143, 25.117580280684649, 31.641040236403299, 0.45299578583069916, 2.6576050512689791, 2.4545586781428144, 1, 1, 0.44775298, 0.92359798795941772, 1.3462594609366121, 32.345429333333335
130, 'E33-R_EG09-B-0_BEAM_30', 39.464714, [1.7940990349078256, 258.54550972129186, 16.126501146080262, 0.016932287344858798], [1.8396059454953903e-08, -7.7360687653623484e-06, 0.0010422977919969944, -0.047889451360661486, 0.9012807328837964], 0.00080406510018578119, 972.30702121565821, 26.484036652190785, 853.14705022020325, 20.269737658760629, 2.845160233906062, 0.39164850125476491, 1, 2, 0.42160928, 0.13765428624632461, 2.2004009309125743, 32.345429333333335
131, 'E33-Y_EG09-B-1_BEAM_30', -4.8616543, [1.5815416286984481, 396.06280980052748, 3.9502432701997292, -0.022474427282375881], [-8.2111457934430055e-09, 2.9480313790171765e-06, -0.00032296990516881066, 0.0084467869028602063, 0.26222020015140313], 0.25005278775424289, 7091.5772107386301, 29.526369920997954, 1987.8760408774992, 21.620643047271248, 2.7291053383910802, 0.11475922564455771, 2, 1, 0.39945069, 0.042050126842012259, -0.33929754593334482, 32.345429333333335
132, 'E34-B_EG09-B-7_BEAM_31', 365.27087, [25.855431534306796, 257.9449379903615, -13.287159033247468, -0.00076837164372343275], [3.2924227826461432e-07, -0.00012652599560920676, 0.014207509526127853, -0.39361476269475631, 2.3103647980639157], 1.0673354702791464, 101.6531509626668, 25.075045223388027, 25.000427954104381, 0.51749176489539606, 12.04943377983901, 12.032815182892133, 1, 2, 0.43158758, 0.99862079851630181, 11.078296165119205, 32.345429333333335
133, 'E34-G_EG09-B-6_BEAM_30', 274.71469, [16.846208438150548, 257.47628418758478, 12.670112091823171, 0.092829390897871081], [2.3184096405781187e-07, -8.9315463961639501e-05, 0.010280032711457551, -0.31827049651129052, 2.20522997474515], 0.16752848258414244, 100.60584596003493, 25.010810852673735, 23.910870770519594, 0.53805109188425926, 7.3742089329629641, 7.3599739115537499, 1, 2, 0.43864182, 0.99806962054660764, 7.557058414349088, 32.345429333333335
134, 'E34-R_EG09-B-4_BEAM_30', 345.40674, [28.819482751135464, 256.22962443746047, 11.554258088527591, -0.017618476508006617], [3.8960783589897368e-07, -0.00014679244431298107, 0.016429343413551324, -0.48148483850671187, 2.9082764060168227], 0.88160934659235801, 98.860343411254945, 24.990116993315212, 18.358577749959299, 0.43074068578062441, 12.335579064924257, 12.334642971676097, 1, 2, 0.42147693, 0.99992411436518436, 8.6231582273313734, 32.345429333333335
135, 'E34-Y_EG09-B-5_BEAM_31', 395.59558, [28.272542654303113, 256.94203492288676, 12.267487416067452, 0.051623921002679103], [2.1813337623337759e-07, -8.36111566166959e-05, 0.0091743651265413836, -0.21885126580080114, 1.430955742865526], 0.34505913529158011, 99.669976146371809, 24.984398066739939, 20.649052106368913, 0.50480772786530403, 9.8894973790250145, 9.8626461355596593, 1, 2, 0.42201757, 0.9972848727861231, 7.728896196632558, 32.345429333333335
136, 'E35-B_EG09-R-3_BEAM_31', 62.898514, [4.9050064929921522, 257.93079344232819, 13.367774403574757, -0.013461356054803718], [1.097517267100537e-07, -3.4699756074688705e-05, 0.003074093475797241, -0.051089583017025438, -0.18158237214026751], 0.00065427970378981442, 83.449755777611912, 26.423535104667902, 78.439892384696222, 15.478708256896025, 2.4661527480568521, 1.8531847915731943, 1, 2, 0.46853271, 0.75144769237565201, 3.1072693634701865, 32.345429333333335
137, 'E35-G_EG09-R-2_BEAM_31', 329.73486, [22.522109625371087, 257.10686316821227, 12.450676010363422, 0.061063707624523844], [2.9555537062308656e-07, -0.00011580084391487023, 0.013480419281377325, -0.41530730528076987, 2.6894991070157492], 0.046782225871243539, 103.9285563006015, 986.73848143594228, 14.396794119257212, 6650.9249465575058, 11.130868977610564, 11.052998870049747, 1, 2, 0.44477978, 0.99300413043065627, 9.22456532728099, 32.345429333333335
138, 'E35-R_EG09-R-0_BEAM_31', 406.86658, [33.86807174165633, 255.95916032094095, 11.135438310054743, 0.010641848327885593], [3.6354384890827266e-07, -0.0001362515971299139, 0.014920819629754804, -0.3981217878208988, 2.4310504034426974], 0.6051616164023732, 98.121535389365775, 25.01426869425072, 17.026559790794227, 0.46654763613298639, 12.908284730017625, 12.888159319060602, 1, 2, 0.41319895, 0.99844089192499585, 12.990073681363141, 32.345429333333335
139, 'E35-Y_EG09-R-1_BEAM_31', 341.28238, [26.444247255974641, 256.85724366994776, 11.920047545494992, 0.011269912141938076], [3.1753164006226336e-07, -0.00011916207658202561, 0.013111599534892354, -0.35892672871254422, 2.2662510964343299], 0.35367783564010069, 97.205841378686515, 25.042208272880064, 17.891935399345751, 0.53328831465176652, 11.017877708543576, 10.994307304138136, 1, 2, 0.4230772, 0.99786071283154987, 10.120675167339524, 32.345429333333335
140, 'E36-B_EG09-R-7_BEAM_32', 248.40451, [17.62414508441972, 256.48814950698835, 13.553346105390485, -0.011408611539550325], [2.2394550734776277e-07, -8.8695284719324618e-05, 0.010450093200347907, -0.32703235514058454, 2.1968593588291512], 0.17391807654207933, 102.57282873760791, 25.040590330348671, 22.3817205804447, 0.50091856564613924, 8.1121669159440515, 8.0751583878329711, 1, 2, 0.45157528, 0.99543789859176324, 7.6014188977056847, 32.345429333333335
141, 'E36-G_EG09-R-6_BEAM_31', 116.73721, [8.6356065669080717, 255.39568639103541, 11.759595631378794, 0.016889636934199301], [1.9573283482430706e-08, -1.0186788772047932e-05, 0.0014212860500738686, -0.042254643501428976, 0.6878672177497609], 0.012059434687428225, 107.78799893766522, 24.989393025908271, 29.784876149525825, 0.4488920703578736, 2.8392079352893798, 2.5082936438370753, 1, 1, 0.45884228, 0.88344837750723715, 3.7607732609808542, 32.345429333333335
142, 'E36-R_EG09-R-4_BEAM_31', 69.424179, [8.7400917089994383, 257.78755795745207, 13.166433654841706, -0.10363456777069369], [1.2257813423200451e-07, -4.3210744518042894e-05, 0.0044313265802905441, -0.11357457315812085, 1.1747792114446085], 0.043800448828579412, 93.658802699592854, 25.196699792947509, 15.631405812352844, 0.37145366576242961, 3.5827412982353999, 3.3395912345276777, 1, 2, 0.43324184, 0.93213295533577034, 1.6761558686672913, 32.345429333333335
143, 'E36-Y_EG09-R-5_BEAM_31', 116.89766, [10.687442860898773, 255.62468461335271, -12.456865629089311, -0.048449551324718641], [9.3520130698965634e-08, -3.5874918569806159e-05, 0.0039458580867712022, -0.093973708453672491, 0.33767755499410468], 0.044116639420011448, 104.67765265863275, 25.031540996105257, 24.715411435846594, 0.40004277176558645, 3.8227657945853428, 3.5939052299638123, 1, 2, 0.42666435, 0.94013220350938209, 4.3060095681397552, 32.345429333333335
144, 'E37-B_EG10-B-3_BEAM_32', -3.4220409, [1.507117531277731, 396.5048599565668, -4.0018921282630702, -0.0192220587882104], [2.1106153567861561e-08, -8.1493842145516378e-06, 0.0010072426348869715, -0.040648562455393569, 0.32954557847808952], 0.082762337011357975, 18.845804804054005, 2276.2842768541277, 209.07795031098118, 688.46546619797141, 0.44762649118151959, 0.44392817400188617, 1, 2, 0.43290383, 0.99173793943724908, 0.95660902833396022, 32.345429333333335
145, 'E37-G_EG10-B-2_BEAM_32', 38.714882, [2.9638645090207896, 255.46676537281104, 16.130138079377186, -0.023771055483823869], [-2.1490648750457358e-08, 7.1943512241026208e-06, -0.00075207514678287855, 0.031433912993306487, -0.035845045474613674], 0.3979636724584793, 4441.4565830607071, 2455.2757846905333, 2050.9348752131696, 782.90504016984244, 1.1467526047899042, 0.56185938703122351, 2, 1, 0.42656738, 0.48995693115008132, 1.2720154765908449, 32.345429333333335
146, 'E37-R_EG10-B-0_BEAM_32', 11.630816, [1.4528102113364825, 255.25115189147641, 28.71884858648421, -0.064020687319970335], [1.9530956027113223e-09, 1.9233787682823584e-07, -0.00013042256207286169, 0.0082683576276693631, 0.43068606160339723], 0.002413898987079222, 185.43353271660914, -941.93949605213493, 310.73353594896793, 507.65908368767197, 1.1411111390558863, 0.42131537631993343, 1, 1, 0.42469552, 0.36921502376053777, 1.1483966223406774, 32.345429333333335
147, 'E37-Y_EG10-B-1_BEAM_32', 79.260841, [3.9110168330185977, 259.90992631433107, 13.869655523484445, 0.042038711820220891], [1.9272454160848521e-08, -4.6942479571937614e-06, 9.9739711864485058e-05, 0.026882388749663554, 0.033210030332089642], 0.00039792494743954096, 72.294131144944743, 41.599826829204453, 149.81822836435634, 64.913886522625717, 1.4109862914888307, 0.99828814349625183, 1, 1, 0.41270408, 0.70751087343512598, 0.31670101663847267, 32.345429333333335
148, 'E38-B_EG10-B-7_BEAM_32', 221.15485, [15.375004254837531, 257.46388079894558, 14.755547247108918, -0.039684966133894065], [1.8774176181392221e-07, -7.4196750525685348e-05, 0.0086234002629491085, -0.24979774767082305, 1.3906715235507621], 0.14155355854706869, 102.33003253279263, 25.067800083967146, 23.976155354979749, 0.54066414443947974, 8.0900614256951773, 7.5584629828987051, 1, 2, 0.43041065, 0.93428993739058142, 7.2073085845971852, 32.345429333333335
149, 'E38-G_EG10-B-6_BEAM_32', 259.82397, [17.568836883162511, 257.77081241660261, 14.922379702590332, -0.037548454992911477], [2.893954163151541e-07, -0.00011106010768845949, 0.012654888437567858, -0.37761528283657325, 2.3192831592532115], 0.51631004836498484, 100.19598104478288, 25.076735523164778, 22.672711668651345, 0.48466295363091239, 9.691093358012397, 9.691093358012397, 1, 2, 0.43777895, 1.0, 10.458563105699914, 32.345429333333335
150, 'E38-R_EG10-B-4_BEAM_32', 278.2807, [17.440504538488327, 257.15356608868871, 15.004258000064215, -0.00048682181914527859], [1.7551263089956463e-07, -7.2039858683712723e-05, 0.0087087226027368556, -0.26666362690668155, 1.8703561942864324], 0.16906065399027231, 105.86746495254606, 25.056810377764027, 19.827620061912505, 0.56971519016985428, 8.2805931470982124, 8.1210007954981016, 1, 1, 0.45122588, 0.98072694204810229, -0.20112753984774651, 32.345429333333335
151, 'E38-Y_EG10-B-5_BEAM_32', 267.88376, [18.412475262238171, 258.14031595777249, 14.60722247026877, -0.035914518261189604], [2.9191690114684281e-07, -0.00010938602004404052, 0.012032412580809433, -0.33116724568725237, 2.008143833089902], 1.0523459170204814, 95.636041144445883, 25.346861909598385, 16.98488630202592, 0.3488142133168472, 10.000450452375036, 9.3899222178190787, 1, 2, 0.43981123, 0.93894992655946197, 8.1730880198149105, 32.345429333333335
152, 'E39-B_EG10-R-3_BEAM_33', 308.81757, [19.5539159805145, 257.57777071276496, 14.304552488414458, 0.021676230764197439], [3.8342651913777034e-07, -0.00014285859161855712, 0.015849573336964892, -0.47080356948524943, 3.1134622587839242], 0.61114513381860547, 96.984864361285062, 25.015423790299071, 22.905153454710373, 0.54275433096553194, 11.114225621486153, 11.072920286458482, 1, 2, 0.41497943, 0.99628356158724918, 11.524408273576089, 32.345429333333335
153, 'E39-G_EG10-R-2_BEAM_33', 40.475285, [0.91627083427537015, 352.9425818414, 8.0273856475386598, 0.063762573501678202], [-2.1117772379669573e-08, 7.9488859517481137e-06, -0.00095720134731701757, 0.037931457997549309, -0.12299407190439016], 0.082986362660094445, 1448.2265323100103, 3982.0854210244752, 3114.6239645579794, 1202.6649551787198, 0.73648220963634503, 0.1038812556398446, 2, 1, 0.40915415, 0.14105059739479431, 2.8231983830094234, 32.345429333333335
154, 'E39-R_EG10-R-0_BEAM_32', 352.83777, [21.93090234710564, 258.00586744007575, 14.749474161183342, 0.016682973860244379], [3.3140052970374719e-07, -0.00012662886775042831, 0.014263300397183444, -0.40849015392563054, 2.1818827855640537], 2.0284246452124646, 98.171583724015719, 25.307302711891449, 16.885019377555643, 0.33464906357424207, 10.900905165934613, 10.733033962128451, 1, 2, 0.43414193, 0.984600250965327, 10.713439351213319, 32.345429333333335
155, 'E39-Y_EG10-R-1_BEAM_33', 203.1908, [11.264456189813073, 257.31837319874518, 14.73079663895539, 0.05189961141873866], [1.7297409001462541e-07, -6.8203015261198146e-05, 0.0080730872594499611, -0.25980774765986842, 1.5346087455560655], 0.14038139916664086, 104.96960005452854, 25.261859371466269, 19.641128315054864, 0.38335158850408463, 5.4985839931805867, 5.4091405203496015, 1, 2, 0.43347213, 0.98373336245442211, 7.2288985719782453, 32.345429333333335
156, 'E40-B_EG10-R-7_BEAM_33', 240.07697, [17.314662333562143, 257.99127972013252, 14.450901119171114, -0.051260897622116858], [2.5430405076951315e-07, -9.1307270438628765e-05, 0.0094847192641757359, -0.22861487865092747, 1.3465139061888689], 0.70697645292770195, 90.694821781326738, 25.315094930938965, 15.487341739513983, 0.36045995182416007, 8.3185197527461643, 8.1263549552113439, 1, 2, 0.43373278, 0.97689915955643647, 7.937772436067724, 32.345429333333335
157, 'E40-G_EG10-R-6_BEAM_33', 292.37506, [18.431494296105765, 257.55721043573868, 15.172528104431624, -0.010318228195640395], [2.9907477328129709e-07, -0.00011495081530188567, 0.013134302527586805, -0.39299754849147078, 2.591256181086806], 0.56165443674439675, 99.123838819545611, 25.077090861621215, 24.08972004467833, 0.49927519615982846, 10.603794596687779, 10.582698537615501, 1, 2, 0.44178838, 0.99801051794431517, 9.0420997029663859, 32.345429333333335
158, 'E40-R_EG10-R-4_BEAM_33', 177.25735, [11.210474951480736, 257.60592886610402, 13.51889116248099, 0.031145102039169082], [2.1955711568710535e-07, -8.15021863877124e-05, 0.0090892192511389212, -0.28010752445662979, 2.0295102225153641], 0.21510182387353333, 97.449249572755647, 25.212740913828913, 12.8680270407101, 0.40774311756944465, 5.9924545114914558, 5.9793472013036233, 1, 2, 0.45342076, 0.99781269759116287, 4.3857350332455907, 32.345429333333335
159, 'E40-Y_EG10-R-5_BEAM_33', 323.85129, [21.158370071696137, 257.90447458820813, 15.081649128386847, -0.030854530734449076], [3.0637213130562909e-07, -0.00012312322988208653, 0.014745095132337164, -0.47158620295939535, 3.1128106738194083], 0.99492729793907853, 101.37063356731079, 25.096046283918348, 21.584084654301101, 0.51774168129263665, 11.641783255700227, 11.522856754760731, 1, 1, 0.423823, 0.98978451167425185, 11.445759500213779, 32.345429333333335
160, 'E41-B_EG11-B-3_BEAM_34', 170.43243, [10.5876105755616, 257.51971606586068, 14.774508202516079, 0.0076836452412901556], [1.4350855600504477e-07, -5.4109925809450566e-05, 0.0059196006240602303, -0.14674661501630154, 0.36586486225897857], 0.13925938839970217, 100.2145858730501, 25.277375862346037, 20.178992593444391, 0.384058945402737, 5.2071267049046766, 5.1566861254119472, 1, 2, 0.44203234, 0.99031316456247964, -2.235758730363949, 32.345429333333335
161, 'E41-G_EG11-B-2_BEAM_33', 228.2912, [14.241368639075077, 258.06430513456598, 14.579210953870652, 0.014248091702045246], [2.3143138046852199e-07, -8.6985370539580703e-05, 0.0096531350122190749, -0.27472935503910972, 1.6945742669906503], 0.44475165229299679, 94.286861166570674, 25.271290362746068, 16.774892312046809, 0.36508710932598742, 7.4396850723744201, 7.4210398024554429, 1, 2, 0.43969703, 0.9974938092489678, 6.8215225547137859, 32.345429333333335
162, 'E41-R_EG11-B-0_BEAM_33', 258.0174, [17.615858443646079, 257.37545219952568, 14.551351821825074, -0.02894807019633731], [3.145615422642041e-07, -0.00011995004242267921, 0.01365803670267096, -0.41658061143455755, 2.6783090349001268], 1.1389073542837063, 100.72306456435, 25.276226669516564, 18.215140351780768, 0.34867727973948431, 9.9161292486395567, 9.9092985914643226, 1, 2, 0.44150224, 0.99931115690367078, 8.6595398306965414, 32.345429333333335
163, 'E41-Y_EG11-B-1_BEAM_34', 283.33121, [17.362087897176039, 257.52979011818013, 15.507044081411777, -0.0063247414038472768], [2.6977023410383556e-07, -0.00010508289131806095, 0.012244121721328494, -0.38472926764030974, 2.9200730855580153], 1.0768101926943641, 99.657075051779884, 25.273381318190811, 16.861850964729637, 0.35759750863684442, 9.3960918078994045, 9.3544867176110653, 1, 2, 0.44518623, 0.99557208559271837, 8.5775728357207743, 32.345429333333335
164, 'E42-B_EG11-B-7_BEAM_34', -9.0616016, [4.669824382927481, 71.974969951456757, 1.6058366907163211, -0.033291087936479884], [-1.7493127710986837e-08, 6.6421996921705559e-06, -0.00080353979381268955, 0.032550671607105806, -0.20248470708137128], 0.067531072826839941, 2874.850272231713, -2881.0246817676116, 1369.3739675776237, 1174.7209012701285, 0.10012862779839374, 0.10012862779839374, 2, 1, 0.457968, 1.0, nan, 32.345429333333335
165, 'E42-G_EG11-B-6_BEAM_34', 2.3752391, [0.97136585483687776, 469.86379572416746, 9.6504294070329877, -0.014849009340507235], [-2.1462836213394866e-08, 7.8920768344192185e-06, -0.00099490342177198615, 0.050233676718932516, -0.69997454317700902], 20342.306815866101, 2691.7506522200115, 17.546258690970024, 442.21843525176456, 13.896278469971868, 0.60431693400540143, 0.040451965054704823, 2, 1, 0.43256366, -0.06693832785156284, -1.043051982368749, 32.345429333333335
166, 'E42-R_EG11-B-4_BEAM_33', 19.78779, [0.60375474919013139, 382.55191010604483, 21.031780698731392, 0.012250366908439371], [2.9067961703173388e-09, -1.4993023212201879e-06, 0.000205426325352651, -0.0092484482249223995, 0.37953719540237157], 0.0019776047689686552, 66.158752268311204, -1361.5373219846365, 39.236537411091824, 908.91684106421542, 1.0097130504364527, 0.13458301561545449, 1, 1, 0.39368042, 0.13328837886890779, 0.95841243803415033, 32.345429333333335
167, 'E42-Y_EG11-B-5_BEAM_34', 9.1926432, [1.7757976826099973, 256.17536613870709, 15.36536082373982, -0.038769418676789388], [-2.9495027631700277e-08, 1.0571088386092667e-05, -0.0012363919276111794, 0.056411126870643223, -0.54698081009053623], 0.024454795510085097, 4347.8069926790713, 40.388495426849687, 1584.2236950031706, 28.211162895659083, 1.2463743423394591, 0.47390839953916042, 2, 1, 0.42958155, 0.38022958547881275, 0.73026021700267207, 32.345429333333335
168, 'E43-B_EG11-R-3_BEAM_35', 140.37646, [10.423794910400792, 258.52013576103633, 13.608351058943201, -0.020717433426119859], [1.4540821434987684e-07, -4.8488219864587705e-05, 0.0044414791471088736, -0.067758269313107952, 0.32393973820375555], 0.11930312624128038, 85.724031288541056, 25.360078652883612, 13.839311740010119, 0.38848980874063671, 5.0198231112485709, 4.2847742422136541, 1, 2, 0.42587954, 0.85357076280480937, 0.67757687871884742, 32.345429333333335
169, 'E43-G_EG11-R-2_BEAM_34', -24.693178, [9.290450493805201, 30.607859042842442, 0.62830615665935297, -0.055745228941106707], [-8.9597228932645576e-09, 2.3322185954989148e-06, -6.9543985281356213e-05, -0.012637201384808682, 0.29668907158066965], 0.0003510549074208397, 165.67607092746124, 43.603244987311854, 279.82597959857839, 79.245483925287019, 0.32112452810960512, 0.22403112059140745, 1, 1, 0.42411852, -0.69764562025278221, -0.31637491583031241, 32.345429333333335
170, 'E43-R_EG11-R-0_BEAM_34', 296.45383, [24.15091150574051, 256.04827359278283, 11.579623339831615, -0.0023643963242775306], [3.5851760162284089e-07, -0.00013634267728480017, 0.015704577552028618, -0.51418143603874278, 3.9977215112714144], 0.22570637607405761, 97.506063205229992, 24.98024644616326, 17.344832543037374, 0.51511974910493918, 10.036333882777896, 10.035684564653181, 1, 2, 0.43467203, 0.99993530325592006, 8.8635823836688168, 32.345429333333335
171, 'E43-Y_EG11-R-1_BEAM_34', 270.57916, [20.161988325243705, 257.07567297381684, 12.077445827716716, 0.022257053517523773], [2.4348211521494975e-07, -8.5138670520375792e-05, 0.0084293260431083702, -0.17192896068929334, 0.84478888637836203], 0.23070705939449082, 89.280578844403848, 25.033273139268339, 17.235756963294936, 0.49124525610591246, 8.196772189771858, 7.7919622944101361, 1, 2, 0.43890512, 0.95061349931539463, 6.0680322562892632, 32.345429333333335
172, 'E44-B_EG11-R-7_BEAM_35', 219.4977, [14.645784369929164, 257.98892727739059, 14.203516626970529, -0.0037452750629530696], [2.0249621879964462e-07, -6.4957009949291209e-05, 0.0057033093644406896, -0.080927698169448031, 0.70297659780015453], 0.33781526753147956, 75.738604074973068, 25.253402051729157, 14.557056323702994, 0.35769930303380071, 6.749836153454515, 5.0417720235994219, 1, 2, 0.45367834, 0.74694731975369222, 4.07510130353677, 32.345429333333335
173, 'E44-G_EG11-R-6_BEAM_34', 200.56137, [14.070617480374356, 256.76218898069317, 12.90115860571286, 0.01434832821754321], [3.865527751951033e-08, -1.9415667807613082e-05, 0.0025625410643982222, -0.060574931120458753, 0.6337488132882666], 0.035834231360072223, 118.76871716017912, 25.038414670873205, 36.760704602838949, 0.48533670746347818, 5.5625309993393888, 4.342221123283692, 1, 1, 0.45252958, 0.78061967183632386, 3.9534090190717666, 32.345429333333335
174, 'E44-R_EG11-R-4_BEAM_34', 206.38565, [14.839269242945189, 257.2088984097515, -13.015591035165002, 0.0015784524940748049], [9.2144005165780626e-08, -2.563459617323964e-05, 0.0011255614131928885, 0.10044244374605663, -0.43594693245682936], 0.25692162506275157, 75.33780213246834, 25.245420939287825, 17.629912412900168, 0.3647430799410194, 6.9917423450050613, 4.3817440693659524, 1, 1, 0.44702938, 0.62670273776554342, 2.0016367139346292, 32.345429333333335
175, 'E44-Y_EG11-R-5_BEAM_35', 143.89505, [11.677391223860242, 256.98902578868126, 12.170664662949786, -0.014408506897158042], [2.2552850924902594e-07, -8.2776526125651341e-05, 0.0091576143720928458, -0.28528075900582373, 2.1404714037578714], 0.052460191006032504, 93.365985659756973, 25.056889609939745, 20.868549628104713, 0.53733178620945754, 5.9047681751086341, 5.7686447274681338, 1, 2, 0.48053309, 0.97694685996067987, 5.5729035766509964, 32.345429333333335
176, 'W01-B_WG01-B-3_BEAM_17', 481.38788, [38.637942797201127, 256.77239690307789, 11.590206896957451, 0.0092437584527728048], [4.8905918195111758e-07, -0.00017785233845465104, 0.018743486515217008, -0.46605353422932611, 2.8130118061871481], 1.3896724152277276, 94.931529748185767, 25.037731188695926, 16.414587212409746, 0.53387602845723681, 16.002458128315272, 15.735047321227484, 1, 2, 0.43373439, 0.98328939185820319, 15.995803961708374, 32.345429333333335
177, 'W01-G_WG01-B-2_BEAM_17', 363.63495, [30.857864332969495, 255.88552616773356, 11.099477925305514, -0.0018040031768025088], [4.280168345859885e-07, -0.00015814023384675598, 0.017132112100066141, -0.46317937759737082, 2.7173909163217247], 0.75435122539470134, 95.608507030654792, 25.017454894279521, 18.017233294205521, 0.45736995409490799, 13.406907767089079, 13.309832485768105, 1, 2, 0.45058832, 0.99275930863347384, 13.678708483006279, 32.345429333333335
178, 'W01-R_WG01-B-0_BEAM_16', 203.37097, [14.78806507241177, 255.54851400635209, -12.467891010295382, 0.013913756873117161], [1.150463227570828e-07, -4.8519770284124639e-05, 0.0061517409516453798, -0.22410038655817352, 2.9396305097223268], 0.0090192178043851847, 106.38652862467318, -2321.0881527254669, 18.637262568963351, 2025.9471065452231, 5.4114136558122548, 5.3773701373701979, 1, 1, 0.43249404, 0.99370894176506142, 5.8086696863551452, 32.345429333333335
179, 'W01-Y_WG01-B-1_BEAM_17', 259.0144, [21.50826261825322, 255.7150389707256, 11.634074513236669, -0.014307522516912214], [2.5052440043123323e-07, -9.195047415177619e-05, 0.0097276029648220748, -0.23802590459988224, 1.4260562247282691], 0.14618816578454397, 91.672050782639232, 25.021126704736691, 14.917629867747259, 0.49584571283009132, 8.7070251824532932, 8.5688189646781403, 1, 2, 0.43212181, 0.98412704512975668, 8.8324294931490943, 32.345429333333335
