120, 'E31-B_EG08-11_BEAM_30', 352.19, [23.032754810045624, 259.45701216705578, 13.129273069824109, 0.059211401517155912], [3.0328185291256476e-07, -0.00010292756780645592, 0.0095666324185863377, -0.14672319669012107, 0.57126519960632038], 1.0866305762743391, 83.171992303412651, 25.449301380749134, 19.520384918239255, 0.37462879558763412, 10.103661331203675, 10.103661331203675, 1, 2, 0.43583751, 1.0, 10.917263823504976, 30.423997666666665
121, 'E31-G_EG08-10_BEAM_29', 414.52393, [31.416170758230454, 258.88714103942732, 12.41504626606363, -0.0012141010581387195], [4.1392794959513469e-07, -0.00014595738295583731, 0.014616861249595419, -0.30801569087865416, 1.2762393682435722], 4.4050048940697026, 83.917352906144657, 25.402173065862904, 17.06701369508292, 0.32873936735507808, 13.551679309784642, 13.492962326083717, 1, 2, 0.42390031, 0.99566718025429291, 15.422748003175107, 30.423997666666665
122, 'E31-R_EG08-8_BEAM_29', 360.52344, [31.138973607022873, 257.80282357335619, 11.303306007229814, -0.027562467568817896], [2.224976149004553e-07, -7.8892391391675108e-05, 0.0074779665683848704, -0.090725585688000238, 0.82217225872626942], 0.54061725468908528, 85.11115333533904, 25.047857571055268, 22.773423954092394, 0.52014647690233085, 10.419087290291102, 10.412450365174957, 1, 2, 0.4285951, 0.999363003214079, 10.483956446268378, 30.423997666666665
123, 'E31-Y_EG08-9_BEAM_29', 335.81906, [25.711504048144544, 258.2087649311564, 11.927481527935674, 0.018359755804754581], [1.407601810629356e-07, -4.7157664799596221e-05, 0.0036728220817530757, 0.046820724905656863, -0.083221953873020879], 0.91082881664432624, 75.597548479731927, 25.299462450702642, 21.498827485030549, 0.33342168947302503, 8.7019816073820859, 8.6737171250034564, 1, 1, 0.42731151, 0.99675194873376283, 8.4687819170291441, 30.423997666666665
124, 'E32-B_EG08-15_BEAM_30', 62.255692, [1.7091245765807732, 260.38032775395271, 15.76572272959848, 0.065576559265732914], [2.3142452212941282e-08, -7.4947455487248392e-06, 0.00086689322229928844, -0.039950142735442125, 0.67274407508356882], 0.00032087777536281243, 50.309181934641863, 26.371354020226931, 306.65324076810606, 59.575760921173142, 1.3031128637563787, 0.4687343770937622, 0, 1, 0.42536047, 0.35970359140080876, 1.537807182518055, 30.423997666666665
125, 'E32-G_EG08-14_BEAM_29', 55.248543, [2.9985536232653618, 260.02631996639678, 12.286121482755782, 0.031320192174512457], [4.8320103548493791e-08, -1.4942321159041818e-05, 0.0013983384195397173, -0.035590775580878899, 0.35505776721772925], 0.012581900635968901, -4525.6096747099027, -1415.7558570556639, 3103.5696305477245, 639.07179905955877, 1.2538983120771263, 0.52251425176837074, 1, 2, 0.44787332, 0.41671182322815925, -0.29924403359339796, 30.423997666666665
126, 'E32-R_EG08-12_BEAM_29', 14.280256, [3.7001596539357071, 214.79399695583174, -1.5101625962231044, 0.016272804447094971], [-6.1284229132977203e-09, 1.6172980362061098e-06, -4.0612304684264421e-05, -0.011055625443952633, 0.45076592108020014], 0.00042441924624673941, 130.72353274547316, 31.802784458609139, 182.87764577666314, 29.32546589392485, 2.6682621041322454, 0.092745598174794636, 1, 1, 0.43898094, 0.034758803504034604, 1.3395604174544475, 30.423997666666665
127, 'E32-Y_EG08-13_BEAM_30', 38.594578, [3.3481796950914862, 258.22447116388787, 13.823592303096765, -0.020838493664522152], [7.5877872774910989e-08, -2.5954174573566068e-05, 0.002670740850926231, -0.078713099202337253, 0.78530622447048659], 0.00046328405527771817, 97.517074551138421, 23.040406706359246, 156.92599231270216, 21.462164636114789, 1.7401232997960048, 1.7373641173548133, 1, 2, 0.41507971, 0.99841437532529165, 2.6559182584231849, 30.423997666666665
128, 'E33-B_EG09-3_BEAM_31', 20.597219, [2.193884974702093, 258.44253866439817, 8.7616328496947933, 0.00026744324456021753], [1.8279116353243591e-08, -7.5342501621232241e-06, 0.0010495672534142895, -0.055656022086635691, 1.1071956184904073], 0.00066744842498334697, -5902.0496947166203, 32.070046344750537, 7573.8242944499725, 22.863634754410903, 0.9589274350615824, 0.31619038637040831, 1, 2, 0.43765658, 0.32973338211989162, 0.546354174689615, 30.423997666666665
129, 'E33-G_EG09-2_BEAM_30', 68.992226, [6.5908693802378799, 257.68495795322247, 12.033193796249316, -0.030123757840315218], [6.9667462720871485e-08, -2.4371017832251735e-05, 0.002439905740585337, -0.054895219751288617, 0.60674694850971123], 0.00076130944499137204, 87.100919293640715, 27.588228605458198, 77.535108916441018, 16.173815184992197, 2.4669626809641323, 2.1207889545205028, 1, 2, 0.47612587, 0.85967613976700341, 1.4075975089558195, 30.423997666666665
130, 'E33-R_EG09-0_BEAM_30', -15.284587, [8.3977547506300407, 150.48942259651477, -0.75731997679092133, -0.039656831258951218], [1.5344342144187283e-08, -6.3279592245130247e-06, 0.00086627372879334304, -0.043480171935448862, 0.60205750850648343], 0.00042336197406500631, 169.20634979957009, 14.730642602088077, 192.48913452271478, 39.045633545401373, 2.5147863688083589, 0.03581108123046306, 1, 2, 0.40345794, -0.014240208104608217, 0.40616139275512603, 30.423997666666665
131, 'E33-Y_EG09-1_BEAM_31', -2.2678289, [1.3648526266088636, 258.57393510630385, 14.550415456071711, -0.0457141649644313], [2.11342736611583e-08, -7.1650531005489332e-06, 0.00084461509868281805, -0.044263750443515396, 1.1660180021327651], 0.24549064362478451, 8233.1115754269886, 35.674554485160471, 2312.3449347294336, 25.435141708347306, 0.98985842889958664, 0.28961176628726604, 0, 1, 0.45051399, 0.29257897678279493, 1.7582678154726905, 30.423997666666665
132, 'E34-B_EG09-7_BEAM_31', 390.79373, [27.241194151524684, 259.6167292868588, 13.177702629313313, 0.017000832205379068], [3.6443592427243802e-07, -0.00013135897832314186, 0.013580904881362432, -0.31410313725901096, 1.4996300931878248], 1.6879590011096273, 92.959848724137345, 25.498074477023433, 16.467280881436949, 0.41211082550739941, 12.069945174531041, 12.069945174531041, 1, 2, 0.43674371, 1.0, 12.121874903742707, 30.423997666666665
133, 'E34-G_EG09-6_BEAM_31', 148.4623, [14.329994780036698, 259.02810908258169, 12.113071296411803, -0.070886832991067059], [1.451859935517384e-07, -5.5823214410153698e-05, 0.0063100675983951138, -0.17923623958876017, 1.3075550257449144], 0.11572671553818811, 98.395530671704122, 25.414117491956731, 15.44798050249309, 0.41918155707177829, 5.6912683585440789, 5.4665327290596419, 1, 2, 0.44352433, 0.9605122065370455, -0.55910960922910258, 30.423997666666665
134, 'E34-R_EG09-4_BEAM_30', 386.64423, [30.789336678353532, 257.93255851019285, 11.100900292836503, 0.044626028865679707], [3.9834735906869323e-07, -0.00014421305723546409, 0.015145465324712563, -0.37530682654432257, 1.8434750156156545], 1.711989738798644, 88.146914326089743, 25.073252170196326, 19.800924811361423, 0.45489208267118669, 12.289872649322206, 12.289872649322206, 1, 2, 0.4592917, 1.0, 11.179449036499891, 30.423997666666665
135, 'E34-Y_EG09-5_BEAM_31', 393.974, [29.510827120285292, 258.39908945010336, 11.983305377658404, 0.034311632167961778], [3.2845469928927489e-07, -0.00011528262724592542, 0.011418388295348494, -0.22911858844673649, 1.6423527028537486], 2.5090973246890687, 82.69013123871521, 25.348222279559135, 16.656260866326246, 0.32655986865170872, 11.405623604401626, 11.343857330328774, 1, 2, 0.42334867, 0.99458457720373872, 11.478892093199459, 30.423997666666665
136, 'E35-B_EG09-11_BEAM_31', 121.86987, [7.6186417688751318, 258.17120539784361, 13.831419666532657, 0.018961879149185925], [1.1091093261727711e-07, -3.5389859113023895e-05, 0.0030679706860215067, -0.042846326119386158, 0.51175946514225612], 0.02416005357318526, 76.089793417858615, 25.267076767182779, 15.803826668484092, 0.44432868322259594, 3.5732421771292793, 3.1590749238549791, 1, 2, 0.44336101, 0.88409202826351962, 1.8716103522019838, 30.423997666666665
137, 'E35-G_EG09-10_BEAM_30', 312.30643, [22.532157506967245, 258.91912345621137, 12.526039950841939, 0.023233619481731707], [3.5830542879089184e-07, -0.00013047867467284248, 0.013921047865195489, -0.3717653319560254, 2.2240499793785222], 1.7752506273104991, 92.101031050589143, 25.418194620800445, 13.909329424679159, 0.35230090826216437, 11.062546732638026, 11.057294540598292, 1, 2, 0.41851419, 0.99952522758396689, 11.314282967248648, 30.423997666666665
138, 'E35-R_EG09-8_BEAM_30', 411.67249, [33.632167492292957, 258.04623088847728, 11.446605051633785, 0.0037335672955272799], [3.4447540906256619e-07, -0.00012417380321129261, 0.012729482695471396, -0.2783927272718405, 1.4961991991065651], 0.91980972022309559, 86.607632662517915, 25.06319720188586, 22.298255430774169, 0.52724532165729432, 12.268287229424525, 12.261480596873909, 1, 2, 0.43570611, 0.99944518477409872, 11.752557229926721, 30.423997666666665
139, 'E35-Y_EG09-9_BEAM_31', 263.05109, [22.172597123446717, 258.32593361281567, 11.871312816129706, -0.03342621537439118], [2.0707470867071186e-07, -7.3658484449820014e-05, 0.0073161662993721432, -0.13640849641386635, 0.68169546219567168], 0.50930167162391815, 81.891801009754886, 25.328203002281573, 19.029713220077028, 0.36297572326105509, 7.7694429173359092, 7.5950028752920034, 1, 2, 0.45368236, 0.9775479344014899, 7.6026274825554498, 30.423997666666665
140, 'E36-B_EG09-15_BEAM_32', 202.47668, [12.669496028683017, 258.84263055339329, 14.885796045076747, 0.0033950526100963913], [1.8351474405185359e-07, -6.8160372070869392e-05, 0.0073445666029497564, -0.18681727925388733, 1.097863646260796], 0.22370353434438986, 93.560889000522536, 25.344146836465722, 15.559890000370491, 0.38729272105908863, 6.4965297631052463, 6.494191077193995, 1, 2, 0.4215892, 0.99964000997508962, 6.6724284980229029, 30.423997666666665
141, 'E36-G_EG09-14_BEAM_31', 68.066383, [7.451153176138261, 257.18907902247508, 9.54377017990479, -0.014891202434719645], [5.2785569106281345e-08, -2.0843334823620029e-05, 0.0024878198896449316, -0.084511572321380748, 1.1939712215264482], 0.00064719788420503034, 120.85845316501664, 23.636580991886362, 93.033373500646434, 18.006197535893524, 2.5678874413989261, 2.1560433802512398, 1, 2, 0.41160005, 0.83961755702059782, 0.19884711946721778, 30.423997666666665
142, 'E36-R_EG09-12_BEAM_31', 97.818832, [7.6952034754706986, 257.83216833656286, 11.231983153415033, 0.011370010457118163], [7.4937172842001128e-08, -2.5117578108541216e-05, 0.0022007510718621277, -0.016150369282703296, -0.22033630789561442], 0.00089202225923902924, 87.501994415323537, 26.569857702298926, 57.942594749247441, 13.904808767573389, 2.945039232167781, 2.7662027946799235, 1, 2, 0.4593631, 0.93927536328396555, -1.0137627349108544, 30.423997666666665
143, 'E36-Y_EG09-13_BEAM_31', 117.56601, [8.3184354821134097, 258.41936973001725, 15.410165635234613, -0.036867113060884735], [6.4611209156717889e-08, -2.5750810239337997e-05, 0.0029320388811468721, -0.078126087407739006, 1.0098313322126862], 0.017133930054141603, 90.125886574118994, 25.306185179869221, 26.665845628152063, 0.47948834008200114, 3.3192437289952808, 3.0661167833542677, 1, 1, 0.43283495, 0.92373957253279704, 0.83842341918433827, 30.423997666666665
144, 'E37-B_EG10-3_BEAM_33', 41.156906, [1.0807834478830514, 447.98976868713561, 0.54386624855241572, 0.078499937811610049], [1.2007646732281748e-08, -4.5912743499886742e-06, 0.00055697139398731648, -0.021039848430567998, 0.13772120657609654], 0.56125700355680774, 3523.5224112062019, -1790.8943933234073, 1826.1823140055283, 537.54796654868619, 1.5103356995405055, 0.039816747751868255, 1, 2, 0.40904871, 0.026362846196366699, 0.020238757657777575, 30.423997666666665
145, 'E37-G_EG10-2_BEAM_32', 45.652996, [2.8447363355900674, 257.83212175082593, 13.181170453439222, 0.011214357596988307], [-4.1622827157012885e-08, 1.1748330370741338e-05, -0.00083981589531043847, 0.0068590161018775696, 0.60868473152007674], 0.00040665240480717608, 88.63721749682648, 31.100069148406785, 110.42685953363693, 29.590754901623434, 1.5193559632672007, 0.40528772167393556, 2, 1, 0.42978808, 0.26674968307124736, 1.0268386794925508, 30.423997666666665
146, 'E37-R_EG10-0_BEAM_32', 14.282341, [3.9891053675615482, 187.53732240318101, -1.846993856645192, 0.012578511137583832], [7.0349707253827414e-09, -2.5880747048431048e-06, 0.00033832220387630018, -0.01822304159115774, 0.29242294874421765], 0.0010750207302365324, 2142.6621238168368, 59.79779327605511, 1403.8458848186258, 80.791670434306553, 0.2648582979634142, 0.061924232597249329, 1, 2, 0.43139529, -0.23380136878249946, 1.6329608763732726, 30.423997666666665
147, 'E37-Y_EG10-1_BEAM_32', 49.450699, [3.6265090360732026, 260.50846327006207, 13.781172742458857, -0.0073138516192411841], [9.0427761583399419e-09, -1.3032305282799497e-06, -0.0002867554827400068, 0.043328671483168602, -0.11164269266909126], 0.00048401237446356354, -4206.3015276086408, -64.418727000508781, 9461.5931838260694, 123.57692848371549, 2.1111879070922037, 2.1100203796825316, 1, 1, 0.44137704, 0.99944698081788463, 2.4427600635883637, 30.423997666666665
148, 'E38-B_EG10-7_BEAM_33', 252.44049, [15.271067204152727, 259.35567243267724, 15.70400756778481, -0.0055024681799876931], [2.1377939763897273e-07, -7.941865980957585e-05, 0.0085739090199050527, -0.22243874600838184, 1.521466855677529], 0.29976863672165038, 89.468995195618646, 25.383851746930386, 18.620361322481525, 0.39052063371395274, 7.2986275276759116, 7.2697533361219708, 1, 2, 0.44139287, 0.99604388750563699, 6.2232162486331779, 30.423997666666665
149, 'E38-G_EG10-6_BEAM_32', 291.71661, [18.858236445573368, 259.6381199585158, 15.559693412212635, -0.040242792711071021], [3.2653413882186329e-07, -0.000119433081997604, 0.012792079217986977, -0.3425275637686091, 2.274673610896321], 0.84876565315700803, 89.927127131263859, 25.411984131733952, 15.842169887457532, 0.39130019599010046, 10.058630709629094, 10.052593520282976, 1, 2, 0.40958488, 0.99939980008011042, 10.636679522189404, 30.423997666666665
150, 'E38-R_EG10-4_BEAM_32', 257.85907, [17.224934100784381, 259.47721971008548, 15.181644476063852, -0.040001516505236846], [2.1678291308705804e-07, -8.2306383985579005e-05, 0.0090789029092778108, -0.23840301421775606, 1.5996425574445299], 0.54838581703576661, 93.297344425193302, 25.392419967220274, 15.012001928102602, 0.38759230387279903, 8.4322183402198618, 8.3639490684475106, 1, 2, 0.42970014, 0.99190375900885752, 9.1527730366347164, 30.423997666666665
151, 'E38-Y_EG10-5_BEAM_33', 264.61295, [16.800298843799741, 259.40227750611842, 15.210622157702458, -0.01442064563949968], [2.968376809387285e-07, -0.00010464001772683705, 0.010572391236068202, -0.23865155537979793, 1.364428553998994], 0.61670191662314677, 86.973877886666216, 25.45659559925911, 16.317839638879303, 0.42440828120087859, 9.2781639415371977, 9.264897121986948, 1, 2, 0.42974433, 0.99857010291757664, 12.276665175576406, 30.423997666666665
152, 'E39-B_EG10-11_BEAM_33', 333.57138, [21.188695530608332, 259.40167299911292, 15.134336703252467, -0.015141625800274344], [4.0329504524191927e-07, -0.00014482383676619662, 0.01525130189385741, -0.40734637962944836, 2.7801640822064844], 1.6814158137179145, 86.873434509437217, 25.417608038742227, 15.550437506259716, 0.36046625694001133, 11.202961143329048, 11.19144247512304, 1, 2, 0.42103523, 0.99897181932003154, 11.171352627997951, 30.423997666666665
153, 'E39-G_EG10-10_BEAM_32', -51.060417, [3.0701738877239193, 252.14530316031372, 1.2626308829532786, -0.10781997841032424], [2.1601288320633071e-08, -7.7353485656055373e-06, 0.00091088193546552925, -0.038001901999932038, 0.39415198520063333], 0.00038208940722103728, 91.59521128709369, 25.878161349627511, 205.11169965226603, 23.959837681900865, 1.5593445621073476, 0.039981052743230272, 1, 2, 0.41354612, -0.025639652527596986, 1.4266394129353617, 30.423997666666665
154, 'E39-R_EG10-8_BEAM_32', 228.82684, [18.201518964416966, 259.60927640914986, 14.25453281395146, -0.092446209667138221], [3.5034732217450349e-07, -0.00012741470948080409, 0.013701055155196949, -0.38069036111749338, 2.4393092932338445], 0.74999805762578498, 89.51360154112237, 25.44030356272274, 18.110962973505636, 0.3976012127391898, 9.8555741630844622, 9.8543920193833046, 1, 2, 0.42776459, 0.99988005328947904, 9.7064557260824156, 30.423997666666665
155, 'E39-Y_EG10-9_BEAM_33', 164.74377, [10.907755533682527, 259.16799316778719, 14.226404695401866, -0.00083099136885687939], [1.4811363167710028e-07, -5.6389559404504217e-05, 0.0063253309818673796, -0.17863528195729805, 1.1649571666415863], 0.10075912723775937, 97.799066276548302, 25.404701660300695, 16.006814926259725, 0.43512743865084202, 5.381647637765357, 5.1995100815733046, 1, 2, 0.40855005, 0.96615580051842964, 6.6672520200710172, 30.423997666666665
156, 'E40-B_EG10-15_BEAM_33', -4.1221447, [2.422837404425711, 256.97831655609275, 9.9531357800551881, -0.058182868520789625], [4.6703508269056607e-09, -2.1104092585266343e-06, 0.00026019609980924217, -0.010051295387048407, 0.52637465122191351], 0.053693468393741575, 4843.2788221376059, -3650.5180911060779, 2416.5638301220706, 1456.5500916347949, 0.84605787910565866, 0.37863081519201369, 1, 1, 0.455226, 0.44752353774218434, -0.71037390332190942, 30.423997666666665
157, 'E40-G_EG10-14_BEAM_32', 67.515022, [3.1369440236213153, 258.93841496889513, 11.735316552328454, 0.05533545857857379], [-4.0405157229462897e-08, 1.2419199513391494e-05, -0.0010980532723444932, 0.027030772511173484, 0.33522529827797126], 0.0077272113201553513, 8526.1156809148542, 32.094158740357059, 3403.1867931222441, 31.412001129296296, 1.126333174384861, 0.43460678822012538, 2, 1, 0.42071182, 0.38585988418345474, 0.48321936875744448, 30.423997666666665
158, 'E40-R_EG10-12_BEAM_32', 16.240833, [2.5036516050630881, 258.16735513053413, 9.8719971280022154, -0.019661273249417188], [2.0367244054585686e-08, -8.5070490920667342e-06, 0.0011328986604700188, -0.049412843122490835, 0.7523111290249459], 0.0023180110485207044, 138.92193318025579, -1251.4965265064232, 319.64512040410744, 654.60458611817842, 1.411759582205137, 0.44995509329353384, 1, 2, 0.43355992, 0.31871934780192107, 1.9375169129822403, 30.423997666666665
159, 'E40-Y_EG10-13_BEAM_33', 40.885773, [1.0579478165179992, 259.72644685398058, 16.003094032450289, 0.044658699922841119], [9.5460256674119524e-09, -3.9662087951881523e-06, 0.00062694495266572435, -0.045106135344149922, 1.3357606589759334], 0.025040320203472254, 6456.2859711502524, 12.316681076914046, 2158.8287699045113, 83.250408218361471, 1.3653864090254824, 0.071669856846137026, 0, 1, 0.41635317, 0.05249053042595464, 2.3891172764119526, 30.423997666666665
160, 'E41-B_EG11-3_BEAM_34', 220.74222, [15.488268989947292, 259.65572741087806, 13.235187117401642, 0.0049875114864995646], [2.3942190749910955e-07, -8.539136663866284e-05, 0.0089144138463375742, -0.2292772557675089, 1.4792394655561034], 0.17387529633882587, 86.743644381633601, 25.446109223744948, 18.934550650893712, 0.4348712479230491, 6.9519824154285308, 6.9442173786224028, 1, 2, 0.42706206, 0.99888304711633114, 8.2039686359519468, 30.423997666666665
161, 'E41-G_EG11-2_BEAM_33', 256.86166, [19.499481894639661, 258.81637076225456, 12.75080852338335, -0.015197179072951558], [2.5312480481410284e-07, -8.8778677533811983e-05, 0.008926537352113453, -0.20112389795943114, 1.7469501644205159], 0.48141656901793306, 81.669006527931472, 25.378416534813901, 19.490412248139165, 0.3661127426003169, 8.2165819834484868, 8.1508469858623922, 1, 2, 0.41633505, 0.99199971500089557, 7.3572161997552801, 30.423997666666665
162, 'E41-R_EG11-0_BEAM_33', 364.5726, [30.037977035428707, 258.21229343631472, 11.284137951185553, 0.0074145451569217688], [4.2365676719535586e-07, -0.00015337208189198024, 0.016283808747243465, -0.43543187650764564, 2.684688098035465], 1.1942750113370495, 89.091073739443701, 25.060012436212276, 20.753247989713273, 0.53831294224231407, 12.26225747888186, 12.26225747888186, 1, 2, 0.40901226, 1.0, 13.050907744276506, 30.423997666666665
163, 'E41-Y_EG11-1_BEAM_34', 355.73203, [28.90166322785155, 258.68775250236064, 11.766132534509438, -0.012155845272224495], [3.8927949279448531e-07, -0.00013978632429029612, 0.01450890146297521, -0.34993369677180713, 1.821525887427331], 3.2402809756373525, 86.886525328319493, 25.389804760813387, 15.308836991030928, 0.32619649326720812, 12.067784896865607, 12.029030218682902, 1, 2, 0.4200435, 0.99678858394362235, 12.469614343028685, 30.423997666666665
164, 'E42-B_EG11-7_BEAM_35', 296.30331, [21.370228374574463, 259.95454724211334, 13.71814599625699, -0.03072637396041052], [3.2744029545026348e-07, -0.00011206784384902378, 0.010691363712030704, -0.19123484721732437, 0.64558782408716431], 1.0856173072579474, 83.58792965510878, 25.481177193538624, 16.305233964807996, 0.40162034277485059, 10.764771120940534, 10.484897092106813, 1, 2, 0.44209123, 0.97400093084289674, 10.371388291836125, 30.423997666666665
165, 'E42-G_EG11-6_BEAM_34', 205.25078, [14.222672738445381, 260.04045654167572, 14.164506868099467, -0.017924482004267377], [4.5191814306595876e-08, -1.6047146007492708e-05, 0.0013044457600257012, 0.024528443054903166, 0.47435753062044062], 0.038065580414234794, 92.604515730297081, 25.472875628480146, 30.518612801996408, 0.53333026415754503, 4.5779649966057185, 4.5501721270497937, 1, 0, 0.43603283, 0.9939289903753018, 1.2792929399021753, 30.423997666666665
166, 'E42-R_EG11-4_BEAM_34', 4.266377, [3.2325259703698297, 150.92071464505688, -1.2776739955726133, -0.00029824543499061453], [6.1962345614988065e-09, -2.1297707828775435e-06, 0.00024700983231133885, -0.011165812506675452, 0.19479661156989508], 0.00060287632442106978, -1377.3099562050982, 2344.9867093481425, 4890.7912433223491, 2146.9544077870082, 0.27118732803017143, 0.018137924879758835, 1, 2, 0.4296256, 0.066883379144252894, -0.89184396321205173, 30.423997666666665
167, 'E42-Y_EG11-5_BEAM_34', 192.28967, [12.473643408564767, 258.30003527402886, -11.945850361485389, 0.065795731509116662], [1.3566564463078297e-07, -4.6347086359907556e-05, 0.0043611903395995924, -0.065217089575711984, 0.19935542334437398], 0.12487253332514686, 82.326880421903951, 25.239059830188584, 16.18027262286952, 0.36469645041617049, 5.2220664435351347, 5.0900387700435319, 1, 2, 0.44422343, 0.97471735089563027, 4.7756730842309123, 30.423997666666665
168, 'E43-B_EG11-11_BEAM_34', 162.81593, [10.281148540975115, 258.7135529031433, 14.358853500901288, 0.011104451810452725], [8.7180308223905863e-08, -2.3051239013000615e-05, 0.00085787771316662162, 0.10023322203763574, -0.87977576532696944], 0.17955495165496418, 71.945594215813671, 25.343378118262603, 13.536970347498302, 0.3832210780391479, 6.0629025300173804, 3.8473013525622832, 1, 1, 0.43216398, 0.63456427569374996, 3.4995553729210709, 30.423997666666665
169, 'E43-G_EG11-10_BEAM_34', -6.7750301, [-0.25837503089194047, 161.90490622626706, 31.090501174226461, 0.0034669664025333627], [-1.8118690925165002e-08, 7.1603247400758224e-06, -0.00092334724178849302, 0.04373724337968344, -0.72947256316052911], 0.00036320101606191304, 81.378116512793085, 1471.7021010399603, 120.8280134550354, 2731.0488153913097, 0.21029353097953229, 0.27926194492165934, 2, 1, 0.39737904, -1.3279626036087611, 2.0762629107906241, 30.423997666666665
170, 'E43-R_EG11-8_BEAM_33', 197.81308, [15.635400799481147, 258.34440566019924, 12.03395852371137, -0.0047991844172083527], [2.9193973648696327e-07, -0.00010569669195698672, 0.01155193165757553, -0.36001803569864171, 3.1280819816004617], 0.40622900002701007, 87.309483126444462, 25.308786156732435, 12.657568178341975, 0.36768719320227833, 7.1078555790663813, 7.1074519511494145, 1, 2, 0.42697492, 0.9999432138269444, 6.9846325392193984, 30.423997666666665
171, 'E43-Y_EG11-9_BEAM_34', 227.4361, [16.900138940019577, 258.30190815135279, 11.909189033570909, 0.025801661052642574], [1.9402328997444116e-07, -6.7001595519156955e-05, 0.0064341684141789599, -0.11715418423608039, 0.91447521250693908], 0.28279505206836186, 80.286975002547052, 25.189656039245541, 16.546106790663686, 0.4408294883600779, 6.7751778332357979, 6.6505363667386703, 1, 2, 0.42846328, 0.98160321845934495, 6.6673904425389541, 30.423997666666665
172, 'E44-B_EG11-15_BEAM_35', 58.584213, [4.0011412740893233, 260.56863624955702, 10.695024593188846, 0.025462301540238898], [-4.1998165855876149e-08, 1.4304768173559736e-05, -0.0014490226108918982, 0.049447188787457692, -0.32315175900307797], 0.0035210866944688389, 4144.629461968083, 36.681314323784804, 2025.3400300780572, 36.131485143426112, 2.1185713279263427, 0.20399824681329076, 2, 1, 0.4425748, 0.096290478457935244, 0.52925508228245366, 30.423997666666665
173, 'E44-G_EG11-14_BEAM_34', 50.844738, [4.0041002301720265, 257.02167545153543, 9.4509343171756193, 0.020636197605604464], [3.5168962920706645e-08, -1.3376437719506248e-05, 0.001672078437146217, -0.075459053658119515, 1.4867345956383309], 9.1738256566319354, 112.88328473232455, 2562.5217594999399, 170.43385786160917, 585.36839516449822, 1.0737099276927893, 0.88432166575148585, 1, 2, 0.41703612, 0.82361319658442111, 1.3780070946897378, 30.423997666666665
174, 'E44-R_EG11-12_BEAM_34', -19.829235, [1.3318014452775822, 9.5229865567359901, 5.0887129967967875, -0.0528284127649652], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00049644527657895319, -3224.8626382376151, 33.773372077963472, 4479.0717094707525, 33.013667860411736, 0.30000304658912613, 0.12533944982999828, 0, 0, 0.43121925, 0.41779392327858222, 1.00002104028732, 30.423997666666665
175, 'E44-Y_EG11-13_BEAM_35', -13.07012, [0.69939076719762872, 500.99451581037937, 14.16657814541105, -0.045297103184192174], [-4.8965279637411955e-09, 1.2028157558217586e-06, -5.120526694367758e-06, -0.011402554246194407, 0.54089885298348639], 0.58200413270450124, 134.21099624590846, 2340.8875633117159, 162.52662315818674, 609.74858806437589, 0.45470537905671926, 0.040249453940302549, 1, 1, 0.4337647, -0.088517655154640024, 0.83927705160895305, 30.423997666666665
176, 'W01-B_WG01-3_BEAM_17', 409.5191, [32.571131459110731, 258.32884900233529, 11.846839866413022, -0.002324860860834672], [3.464941970267384e-07, -0.00011958932711976969, 0.011333227041288529, -0.17583825634925615, 0.61865816251708838], 4.2924353759299452, 81.575077131482971, 25.351866045122218, 15.831716472344331, 0.31302067474674011, 12.771678366373013, 12.625250612899874, 1, 2, 0.44905138, 0.98853496390429985, 12.813314719170064, 30.423997666666665
177, 'W01-G_WG01-2_BEAM_16', 356.91504, [31.404957573781907, 257.8508552513585, 11.163227345639667, -0.031714905164084574], [4.031721550089388e-07, -0.00014279443339594491, 0.014465615574614923, -0.3240834872656902, 1.6668982164449806], 1.3578782812521071, 87.924637997378738, 25.013758013367735, 22.562784971075217, 0.51404826395509351, 12.688565802978104, 12.688565802978104, 1, 2, 0.45475012, 1.0, 11.072868959678226, 30.423997666666665
178, 'W01-R_WG01-0_BEAM_16', 235.30945, [22.13622335815354, 257.19910283929488, 10.55062443992364, -0.025935264827076334], [5.8224083275111791e-08, -2.337705272833969e-05, 0.0024053406797564124, -0.020388367464495238, 1.0936840813000415], 0.078800616299605469, 96.046114183298982, 24.998300494764035, 22.575357871545258, 0.50495708202165701, 5.7361697469142925, 5.639644389961596, 1, 1, 0.42716858, 0.98317250687976565, 3.9475753608652679, 30.423997666666665
179, 'W01-Y_WG01-1_BEAM_16', 266.56335, [23.306807374829614, 257.37784864630595, 11.072046823109837, -0.015831432954777788], [2.4409695780497627e-07, -8.887246284529452e-05, 0.0092202312127554059, -0.20516844283418714, 1.1500493615485194], 0.23451737661020561, 90.056439818209782, 24.99089841260859, 18.712136363669668, 0.51057468048559518, 8.7857649205778401, 8.7413195001272008, 1, 2, 0.42627788, 0.99494120081149218, 8.3125813030692992, 30.423997666666665
