118, 'E30-R_EG08-B-4_BEAM_29', 5.2731485, [0.66333945969411445, 292.98981401426715, 9.540353447560852, -0.0028526534101846347], [-1.3321179636170646e-08, 5.7483483745137551e-06, -0.00078254095387235195, 0.032040966405173885, 0.041543974898986376], 0.00039294383901951015, 48.691088066514524, 67.360884419675102, 377.7045422956358, 142.48210265754989, 3.0932904090974485, 0.14611879966564312, 2, 1, 0.44858825, -0.047237336409120811, 0.90793622804582674, 34.233831000000002
119, 'E30-Y_EG08-B-5_BEAM_29', 78.304443, [5.7012749610993581, 255.96316745524905, 10.163496495066763, 0.032477990482842299], [2.6395028092217352e-08, -6.2220576684484729e-06, 1.948945409723608e-05, 0.054361098277218772, -0.71450729633050614], 0.00043957916736162906, 40.990427582822953, 24.344132150634078, 156.25361823411185, 30.137560209296954, 2.0998089834228062, 0.9103291013831476, 1, 1, 0.43079576, 0.43352948223855114, -1.0996177199249983, 34.233831000000002
120, 'E31-B_EG08-R-3_BEAM_30', 338.89008, [21.597236877107722, 257.96771930599567, 13.845332133172118, 0.040266625646373733], [3.2159381800338066e-07, -0.00012012145995462109, 0.013197045699640021, -0.36605488987768209, 2.3057315550590873], 1.6648763826458923, 96.022630688095376, 25.333513762135752, 16.946992276023398, 0.34211040782539004, 10.747631747198296, 10.491580168219006, 1, 2, 0.43864703, 0.97617599997822424, 10.808706655962032, 34.233831000000002
121, 'E31-G_EG08-R-2_BEAM_29', 380.58981, [27.560361658536486, 257.77078228427513, 12.638867631427429, 0.01920022591430575], [3.3128648550288966e-07, -0.00013140571726774595, 0.015578684422728863, -0.49813588394138691, 3.6275058076278799], 0.96334738052829905, 100.55738601498813, 25.058332057070722, 21.361951161736879, 0.52842111140147019, 12.606089911252656, 12.606089911252656, 1, 2, 0.44284803, 1.0, 12.885838951262361, 34.233831000000002
122, 'E31-R_EG08-R-0_BEAM_29', 365.63409, [28.317442467708101, 257.09990742458615, 11.686034140836053, 0.026189591673781869], [1.4833191765970851e-07, -6.1956993808833283e-05, 0.0073199936135482681, -0.18316094451578002, 1.3006166938208954], 0.32542157555322271, 103.60930606601671, 25.038444941616056, 25.48206881271118, 0.50212963938230726, 9.5049701135917726, 9.4739656710189344, 1, 1, 0.41829953, 0.99673808100369476, 9.1711290311681868, 34.233831000000002
123, 'E31-Y_EG08-R-1_BEAM_30', 287.22064, [24.248131929707093, 257.40630700079043, 12.415594008616905, -0.064878810709200291], [1.4449464011492253e-07, -5.8779627329518872e-05, 0.0066171153666834577, -0.1366125333759933, 0.71051006176375708], 0.25205955140479108, 96.265099754525735, 25.003913080844519, 27.054158368888476, 0.53101137496202566, 8.9347101242081344, 8.7433363679851848, 1, 1, 0.43168524, 0.97858086568422264, 8.6397330119944176, 34.233831000000002
124, 'E32-B_EG08-R-7_BEAM_30', 43.518021, [1.9608314174607688, 259.65611746923105, 6.9844203238818503, 0.056525333184234701], [1.0737353733838954e-08, -2.238185445959073e-06, 0.00010775659562687386, 0.00020626465811940387, 0.032595225548411585], 0.004773768639710985, 223.43067685367978, 1898.0103495346364, 339.06862553247487, 834.73209008008382, 0.35086220258374767, 0.28096570572855234, 1, 1, 0.42743284, 0.800786473035631, 0.91974343603314157, 34.233831000000002
125, 'E32-G_EG08-R-6_BEAM_30', 39.548187, [3.3867706392689247, 255.31691299772299, 10.173407695916806, 0.0056147555708664894], [2.3082581409955792e-08, -8.9068795814585436e-06, 0.0011172053816696551, -0.047107189371495967, 0.82670495310942882], 0.00036249817204818023, 124.27235920769945, 26.901686011465689, 246.56817152214649, 82.878508122739944, 1.3163046018539766, 1.309025999966094, 1, 2, 0.4346264, 0.99447042737856362, 0.91666810667474341, 34.233831000000002
126, 'E32-R_EG08-R-4_BEAM_29', -26.132759, [1.0460446548064464, 36.007661059669978, 0.53888677017099529, -0.052673847995237694], [2.2936417626495417e-10, -9.8847843840207031e-07, 0.00024673336496035215, -0.016921358370745723, 0.19887637072248082], 0.00038368881040715607, 39.425704033451296, 40.870729485903567, 363.41833449783724, 51.37279398015329, 0.0036604317014850831, 0.00046638124287391117, 1, 1, 0.43131882, 0.12741154074386757, 1.9966419154719102, 34.233831000000002
127, 'E32-Y_EG08-R-5_BEAM_30', 45.106956, [3.3180430890281847, 257.70272888362183, 12.969879548544167, -0.0013642533563621854], [5.4497098111948189e-08, -2.005836837628241e-05, 0.0021932799739039039, -0.062317983432346763, 0.34582800852603013], 0.00050376204822775853, 88.16382535406683, 28.82794127026046, 104.23976850227612, 23.887468334237457, 1.8155541354415732, 1.7929343651816794, 1, 2, 0.44569927, 0.98754112046656639, 0.41997491035730661, 34.233831000000002
128, 'E33-B_EG09-B-3_BEAM_31', 8.8415585, [1.8607568850391099, 52.993340512202217, -0.54274606353362875, 0.013918431227299789], [-4.7440301528304332e-09, 1.7164453463402855e-06, -0.00023464272249821574, 0.01218984642673762, -0.051355131605316809], 0.0020041281277269106, -3357.6933790298804, 42.256145200909032, 1942.3484911090025, 48.111227451242648, 0.30736636766092129, 0.068469413945114965, 1, 0, 0.42179641, 0.22276156778691111, 0.050003157733512681, 34.233831000000002
129, 'E33-G_EG09-B-2_BEAM_30', 61.48317, [7.3450940238759035, 256.16978044214289, 11.919232704985427, -0.061917068813059875], [1.5032601535462004e-08, -7.4164565801748222e-06, 0.00090059397130079564, -0.014471973534826462, 0.49290962902318303], 0.00074113714433168669, 99.077946107008501, 27.151394881984775, 66.377882041323659, 17.861821402944361, 2.1118465566096347, 2.104937924650585, 1, 1, 0.45908365, 0.9967286297683764, 0.18550320580070287, 34.233831000000002
130, 'E33-R_EG09-B-0_BEAM_30', -8.6332207, [9.4824236270162583, 334.39410113785021, -0.59912803010952187, -0.023527255173585736], [2.1719173432318145e-08, -7.3420240286937459e-06, 0.00077250816161136392, -0.026633064645340477, 0.12187879663916013], 0.0039732496023942698, -1871.5388692309687, -3904.0903770684126, 2452.7343122443863, 1929.9343432657895, 0.54724044466911437, 0.30163554004508342, 1, 2, 0.42981109, -0.55119379969707016, 1.7502489431408801, 34.233831000000002
131, 'E33-Y_EG09-B-1_BEAM_30', 15.962451, [11.69846488568731, 54.573085708657075, 0.60108518845257886, 0.023698362834848767], [5.0328220741449147e-09, -2.1171764749166534e-06, 0.00023921007250566026, -0.0035335927504805457, -0.12340962408768684], 0.061676643033939091, 115.19014056351334, 1578.9566635112008, 174.53040646163251, 485.22026599936328, 0.53049539033413651, 0.47212911885533848, 1, 1, 0.43593675, 0.88997779708880109, nan, 34.233831000000002
132, 'E34-B_EG09-B-7_BEAM_31', 344.15601, [23.370808810970832, 257.90627737647435, 13.955272361062201, -0.0058381788698946826], [2.7518285932306927e-07, -0.00010927856804919557, 0.012819228784030729, -0.38845604291693592, 2.6785629559439146], 1.0244550412274911, 100.74733920758104, 25.056396931650674, 19.919284419490818, 0.50954348386927895, 11.122156886346913, 11.122156886346913, 1, 1, 0.45383081, 1.0, 10.387684272754788, 34.233831000000002
133, 'E34-G_EG09-B-6_BEAM_30', 168.89781, [13.22734119226158, 257.98320398099702, 13.214393431703705, -0.03349129205716992], [1.5954540844421954e-07, -6.415048195148576e-05, 0.0078114955402092713, -0.26609593253394015, 1.9742786533904295], 0.094466992807644742, 103.99906865722342, 25.019738768376275, 20.786752366000808, 0.51237953769993638, 5.5161442894373813, 5.5124599562848378, 1, 2, 0.45641336, 0.99933208180221123, 4.5732938861504682, 34.233831000000002
134, 'E34-R_EG09-B-4_BEAM_30', 281.19693, [20.44705114746915, 257.7102930670211, 12.966795904515696, -0.0019661327236219278], [2.4827450778155119e-07, -0.00010085827442795901, 0.012295814116525606, -0.41196925943098833, 3.1820562795371692], 0.31670702555878655, 101.95908608041172, 25.067727361867323, 21.686395849680924, 0.56764400873285759, 10.214897946443298, 10.202382362748235, 1, 1, 0.42856607, 0.99877477153852323, 9.9815534047655863, 34.233831000000002
135, 'E34-Y_EG09-B-5_BEAM_31', 375.94193, [26.630744007593478, 257.58086744905023, 12.349108138343375, 0.050589335360762724], [2.1428193695084194e-07, -8.6661755583308949e-05, 0.010224279550168395, -0.29034810333851496, 1.874654578217219], 0.48852989295923477, 100.39107519482793, 25.065928885294852, 25.660293195356591, 0.53518288609637443, 10.438504635051739, 10.408362538742832, 1, 1, 0.45302209, 0.99711241242278204, 9.6283286487195436, 34.233831000000002
136, 'E35-B_EG09-R-3_BEAM_31', 0.21749592, [3.2344841566039624, 92.93690298925074, -1.3763179527184497, -0.008849854301092544], [-1.5330926238567458e-08, 4.3420634539589131e-06, -0.00033788512007218652, 0.0080919437459488295, -0.19929072643699142], 0.00080674135247653313, 98.130985941656277, 2708.1586945239987, 491.56052619563087, 2096.9518695972288, 2.780137995617046, 0.053905091598405147, 2, 1, 0.4245778, 0.019389358256096573, 1.0664704358755039, 34.233831000000002
137, 'E35-G_EG09-R-2_BEAM_31', 267.63449, [18.985061625057003, 257.94398311605875, 13.156844446844335, 0.0034541664798095383], [1.7497476915034313e-07, -7.5282185965145344e-05, 0.0095996645196425208, -0.32865701248512447, 2.4853415670035628], 0.3056485800264272, 106.50087571316331, 25.071597394195766, 22.237264353691636, 0.52500424017412162, 8.6801394401277143, 8.6555658255205223, 1, 1, 0.45310763, 0.99716898388825537, 8.5069035952860599, 34.233831000000002
138, 'E35-R_EG09-R-0_BEAM_31', -1.4750433, [1.3912474501430721, 247.93728251059625, -4.9120245419164714, -0.017087692189420411], [-1.3973030426926076e-08, 5.6931096891361924e-06, -0.00076979796932048945, 0.03749775672669823, -0.304346008020146], 0.062180087092086063, 3886.3993440599543, 2522.1022964903018, 1745.3946334421398, 1042.7470019019422, 0.80208225589028137, 0.13424611550484827, 2, 1, 0.44662574, 0.16737200520143672, -0.42614258622302076, 34.233831000000002
139, 'E35-Y_EG09-R-1_BEAM_31', 245.05327, [17.870279183047955, 257.26480572313903, 13.234359458714964, -0.013038503729050891], [2.0383635230074305e-07, -8.2438778458782217e-05, 0.0098271561524826724, -0.30193117614152587, 1.833169828673054], 0.22885820566155365, 103.00078391153407, 25.000877406628568, 20.809341829606836, 0.55538124479553574, 8.9882080199182521, 8.9843975560376457, 1, 1, 0.43153432, 0.9995760596692731, 10.260633994082774, 34.233831000000002
140, 'E36-B_EG09-R-7_BEAM_32', 195.65182, [13.691074178918409, 256.89042081219657, 13.793254499513242, -0.01045224649573083], [1.1882547823887173e-07, -5.2103232369951445e-05, 0.0067472842818703353, -0.2359661487982766, 2.0598855204773896], 0.086174230737476445, 107.36178887386889, 25.010516406199567, 23.155131280551984, 0.54530551606177202, 6.342486708693075, 6.2077329425557055, 1, 1, 0.43327838, 0.97875379605405011, 6.9734033429761437, 34.233831000000002
141, 'E36-G_EG09-R-6_BEAM_31', 85.704704, [7.8953994106566094, 256.03727963850497, -10.208536127126045, -0.00016654334586411923], [7.9582736806987947e-09, -6.2271480201618699e-06, 0.00098909242184435937, -0.02760973215110521, 0.32053193816961434], 0.00076500541903894495, 105.41508237226826, 23.831720776872064, 65.466799284333717, 14.280169212393588, 2.4142187150402403, 2.1399396968047615, 1, 1, 0.43464187, 0.8863901532505073, 3.4474393137430197, 34.233831000000002
142, 'E36-R_EG09-R-4_BEAM_31', 69.269653, [7.3277095291395051, 255.77976542074779, 11.652637206591361, -0.042217164744329981], [9.474394945404303e-08, -3.5654206250523375e-05, 0.0039792082237087925, -0.11840119662502917, 1.0131590229689849], 0.011024817345922044, 97.5532347927995, 25.052618873465008, 28.497947900585206, 0.46892565997739682, 3.0892098157066648, 2.9608890472447085, 1, 2, 0.46930662, 0.95846162089427311, 1.6474185155066761, 34.233831000000002
143, 'E36-Y_EG09-R-5_BEAM_31', 140.56978, [10.284305137189545, 256.63856597386399, 12.508238408486498, 0.0071264189593298784], [5.8412410568144681e-08, -2.4862506448660112e-05, 0.0030007445882415254, -0.075365707169806728, 0.12049530571878014], 0.038228925215373494, 109.48690676417586, 25.208871580359343, 22.367982100504896, 0.40611604218032021, 3.9276444785842575, 3.7297183566846073, 1, 1, 0.41687533, 0.94960691504059103, 1.3144351888005901, 34.233831000000002
144, 'E37-B_EG10-B-3_BEAM_32', 4.2091694, [2.4573651755597408, 254.00623052662326, 8.0598536268844736, -0.032953260877953069], [8.6877193520886481e-09, -3.2378023892123696e-06, 0.00041053588040074809, -0.024961142684942338, 0.99526709906109245], 0.005959346485558163, 7074.0790347651864, 17.93345703392071, 2994.4698119154282, 30.661834569033807, 1.5425899226484181, 0.1595171938406931, 0, 1, 0.42699891, 0.1034086839921939, 0.45617667061628525, 34.233831000000002
145, 'E37-G_EG10-B-2_BEAM_32', -6.8954792, [0.40425389235769071, 77.293496667221504, 25.33870738123569, -0.034762246128091784], [-1.9803030662712902e-08, 6.3372489124034651e-06, -0.00058539795733737916, 0.013443168838906502, 0.16497332531179887], 0.00055446468468012505, -3088.0019807157546, 18.87122413104095, 3840.7494984853065, 29.951073069406917, 1.0331969328411796, 0.10944881279533505, 2, 1, 0.42522842, 0.10593218903037456, 0.75588943076237114, 34.233831000000002
146, 'E37-R_EG10-B-0_BEAM_32', 7.6570568, [2.0752594634381105, 276.54423246877957, 0.6894639343434521, 0.013027341522564032], [4.5399287706706778e-10, -4.1360032932600601e-07, 8.4902896324713948e-05, -0.0033166381749203371, 0.049708782686330708], 0.0011249430651792149, 149.53715896024914, 377.39173453956329, 308.72785009699419, 234.43410431083973, 0.30409968304602253, 0.28488906249744406, 1, 1, 0.44555527, 0.9368278836855245, 0.4134126978111653, 34.233831000000002
147, 'E37-Y_EG10-B-1_BEAM_32', 73.601082, [3.9561820684504547, 257.71507369858597, 12.85113885914925, 0.038058939778745471], [5.8277629757134341e-08, -2.1029573729799476e-05, 0.0023025652282219252, -0.071117400414937346, 0.66833729542482911], 0.024521051851987583, -933.87795865464125, 2022.7340230121831, 1760.441113315213, 707.27327961586047, 1.9460389511583911, 1.4344092773300894, 1, 2, 0.41587967, 0.73709176092094608, -0.15335873988842907, 34.233831000000002
148, 'E38-B_EG10-B-7_BEAM_32', 254.44968, [15.473966587228944, 258.01847099099598, 15.112383272629955, 0.010829508815182763], [1.5321736254257416e-07, -6.5189809027378797e-05, 0.008231694042522197, -0.27820259282440157, 2.2527818134402664], 0.42866308581909263, 105.60819018220138, 25.277159256197866, 16.772661120470545, 0.36457050574099348, 7.7364290359872099, 7.5926131746968109, 1, 1, 0.42237118, 0.9814105628551083, 6.3368010246813595, 34.233831000000002
149, 'E38-G_EG10-B-6_BEAM_32', 257.49792, [16.971304060033688, 258.00534168453044, 15.217574400504082, -0.03396970060913606], [2.1351694505691088e-07, -8.8281385466569665e-05, 0.010898551647432591, -0.36426229415144645, 2.5754188370600568], 0.31671716761898067, 105.38979866018288, 25.091323299240671, 22.228824760318975, 0.52562509940468682, 12.176032007416088, 9.3174342506759729, 1, 1, 0.43913907, 0.76522747681682979, 10.821396470416484, 34.233831000000002
150, 'E38-R_EG10-B-4_BEAM_32', 8.0718775, [1.6815296485887468, 196.85192646562697, 3.7585166784440145, 0.0026268571179151002], [-8.0604226077908781e-09, 2.8267962170281337e-06, -0.00030400317031271777, 0.011541147667970481, 0.0058999171470480926], 0.0076242074899286957, -940.02656005504855, 1879.3391913700759, 2134.5980661587782, 757.45185456995023, 0.94019968393569653, 0.11088076291717171, 2, 1, 0.45649037, 0.11793320590475248, -1.5110516538659491, 34.233831000000002
151, 'E38-Y_EG10-B-5_BEAM_32', 264.00931, [18.139145040666577, 258.2062461380138, 14.85673127227683, -0.044590386565602144], [2.5882252399736661e-07, -0.00010107703761927382, 0.01179237528761988, -0.37187323065505046, 2.9356310429981027], 0.99665349964732086, 100.02534571923833, 25.327459906783844, 14.874361430422539, 0.35272791624131972, 9.6026909377407161, 9.5845593025971212, 1, 2, 0.41490084, 0.99811181727485021, 8.0865374129291734, 34.233831000000002
152, 'E39-B_EG10-R-3_BEAM_33', 290.84525, [20.373172167501835, 257.78757801256484, 14.086379987862246, -0.02854818052247602], [3.0655081329036368e-07, -0.00012076222889820071, 0.014270966836420309, -0.46266329260063621, 3.3391155676334914], 0.57408946194816468, 100.23325293797339, 25.034468675912393, 23.173562037441801, 0.53329266183463642, 10.751238308648407, 10.739879352285165, 1, 2, 0.42496988, 0.99894347459919053, 11.701393151683817, 34.233831000000002
153, 'E39-G_EG10-R-2_BEAM_33', 208.83658, [14.359662817824155, 257.95429886853498, 14.311959620890844, -0.019356557601418755], [2.5659391969120734e-07, -0.00010178092324689388, 0.012215614448084538, -0.41486259714344237, 2.9838662315201385], 0.70487047308766448, 99.874671810410931, 25.307337772962928, 13.466630738584254, 0.34977070783961678, 8.5446140500306527, 8.4976273750534634, 1, 2, 0.41014767, 0.99450101845418981, 7.8210927425760586, 34.233831000000002
154, 'E39-R_EG10-R-0_BEAM_32', 277.92947, [20.089435179092114, 257.9230837285487, 14.137392758465959, -0.047595835146245873], [2.6908197333353307e-07, -0.00010887147445171829, 0.013228068513584261, -0.44176555180827504, 3.2486056142221678], 1.644329837900296, 102.4026758930753, 25.317565431588836, 14.645440171733084, 0.3302421916363642, 10.465911143191885, 10.456360146260648, 1, 1, 0.41175976, 0.99908741849605232, 11.843253981488854, 34.233831000000002
155, 'E39-Y_EG10-R-1_BEAM_33', 180.92053, [10.978303466626091, 257.6193436578148, 14.742733890014161, 0.016893634699132361], [1.2396824950529964e-07, -5.3928854265978495e-05, 0.0070521327525018326, -0.260905116769166, 2.2572531716654884], 0.19539397730942892, 109.60927022770569, 25.24828552035947, 13.42755143197361, 0.37857180715295718, 5.9792144785503583, 5.9129066258634158, 1, 1, 0.44430646, 0.98891027359449757, 4.6983804592926761, 34.233831000000002
156, 'E40-B_EG10-R-7_BEAM_33', 254.10422, [15.885759350624321, 257.88505586370218, 15.618203242206134, -0.019486968136211216], [2.630586194587128e-07, -9.9296399807437353e-05, 0.011129672918769118, -0.32545255406263113, 2.0422168068015933], 0.27722053630223586, 93.5523467603672, 25.03153139772764, 21.383690307829237, 0.51524419169281055, 8.5682101194828757, 8.3356581012759001, 1, 2, 0.44035921, 0.97285874004441308, 7.4894377328898223, 34.233831000000002
157, 'E40-G_EG10-R-6_BEAM_33', 299.74948, [18.335217925195501, 257.82113837079004, 14.942471992972191, 0.015890770686575895], [2.2882412989584111e-07, -9.583245267588064e-05, 0.012056582298612928, -0.42320773905203118, 3.5039180431452572], 0.37015916523095072, 102.37219304804552, 25.06970787685383, 22.94647284553443, 0.54784790243633685, 10.186402455358833, 10.122451456649481, 1, 1, 0.41830674, 0.99372192498876688, 9.973553630816733, 34.233831000000002
158, 'E40-R_EG10-R-4_BEAM_33', 172.86501, [12.665722079161723, 257.49272358433137, 13.53620004265445, -0.018787930520844605], [1.5071076476942887e-07, -6.0713657699921251e-05, 0.0073816502399669743, -0.25657253425454807, 2.5636638972366685], 0.071509182124078946, 101.95841446680868, 25.045801583762554, 21.061445692461835, 0.53108161880544691, 5.8197839764748682, 5.8170608059880271, 1, 1, 0.44492874, 0.99953208392307191, 5.8354426810497859, 34.233831000000002
159, 'E40-Y_EG10-R-5_BEAM_33', 318.96622, [21.503496964265022, 258.01710428862714, 14.497298055244888, -0.025094049036787667], [2.3732041471593245e-07, -0.00010209140249646036, 0.013104341485350673, -0.46633013985329214, 3.9501912943143478], 1.992907384013382, 106.07238029016693, 25.320956349779109, 16.191609486020862, 0.34584253929757575, 11.039553130126853, 11.039553130126853, 1, 1, 0.4552992, 1.0, 12.06158930721173, 34.233831000000002
160, 'E41-B_EG11-B-3_BEAM_34', 165.94821, [10.59917010782962, 257.53526165465621, 14.644198218715831, 0.0014418889203147601], [9.8702262002032128e-08, -4.2256311652235699e-05, 0.0053544664108970746, -0.18426079520847621, 1.7544098856889372], 0.090434705452845376, 102.37973843891545, 25.229532599705621, 17.778686875743233, 0.39806568482877352, 4.9178603551292053, 4.9103870514324068, 1, 1, 0.43732306, 0.99848037496855635, 4.6329663756182731, 34.233831000000002
161, 'E41-G_EG11-B-2_BEAM_33', 179.033, [13.055553719419711, 257.63057406689728, 14.145860700728775, -0.034257642647585566], [1.6339566511914703e-07, -6.5163970414469633e-05, 0.0077524245252169246, -0.2473180621348896, 1.8755837790923511], 0.11909959353568823, 101.76057956879286, 25.025636505768237, 20.290945780356623, 0.54850102715083282, 6.6755145657353268, 6.6755145657353268, 1, 2, 0.42392018, 1.0, 7.4970248511795434, 34.233831000000002
162, 'E41-R_EG11-B-0_BEAM_33', 242.21091, [15.696406824354542, 257.22445742548604, 14.721328401724609, -0.0073023663905071971], [2.1324075346290875e-07, -8.6004142611359583e-05, 0.010432737932045256, -0.35193962135254814, 2.7251379438273657], 0.19803040383603956, 103.1510679576627, 25.072300757577008, 20.951920066956966, 0.54464803301932063, 8.0608980788395286, 8.0574758432968547, 1, 1, 0.42690876, 0.99957545232439327, 6.9326287850625032, 34.233831000000002
163, 'E41-Y_EG11-B-1_BEAM_34', 213.66335, [15.64898837429411, 257.61560202134029, 14.723908330173883, -0.061691982809672648], [1.9079302234508242e-07, -7.7972479808276625e-05, 0.0096222741980082852, -0.33305558558574028, 2.9052371237677406], 0.24011659329494123, 103.09392884881811, 25.043062369800893, 21.811801663029545, 0.53410721839431541, 7.6253542758690767, 7.6017017794523376, 1, 1, 0.42904115, 0.99689817737497277, 7.4053865656609741, 34.233831000000002
164, 'E42-B_EG11-B-7_BEAM_34', 323.13019, [21.800565331255886, 258.2196245395711, 13.832755430431446, 0.0042030632725152516], [2.8511737288827265e-07, -0.00011455073058319685, 0.013728309244657356, -0.441639954610411, 3.055330463278199], 2.0114977327523991, 103.67376624784963, 25.33834862490697, 14.478216810765486, 0.35405214821272357, 11.494130818953961, 11.49177033665344, 1, 1, 0.4124952, 0.99979463585914397, 12.579935744101649, 34.233831000000002
165, 'E42-G_EG11-B-6_BEAM_34', 169.04239, [12.887674759560392, 258.64120597030291, 13.837192404167107, -0.040563860243129621], [1.9451221011438145e-08, -6.8511053428207932e-06, 0.00038632259447378848, 0.047898255388552892, -0.13905845196608541], 0.027768432292873277, 95.195618736293241, 25.270433721899078, 32.662477536189918, 0.45790348679137682, 3.5011357621505628, 3.4962697213396092, 1, 0, 0.43748957, 0.99861015363541217, 5.0929468483155782, 34.233831000000002
166, 'E42-R_EG11-B-4_BEAM_33', 20.704103, [8.474301797402374, 335.35709207118566, -0.58033401249106642, 0.034093186785800839], [6.1559313718699269e-09, -3.0671276012650001e-06, 0.00046889343091074048, -0.019963693924613755, -0.042344827365084825], 0.00039106420083118089, 92.76975277557581, 10.183858228938602, 172.06280285172505, 40.686270056756712, 0.68396826183239701, 0.6697704414724921, 1, 1, 0.4383586, 0.97924198950128472, 1.3439807953220391, 34.233831000000002
167, 'E42-Y_EG11-B-5_BEAM_34', 142.52899, [12.261153692143154, 256.76836640891014, 14.176742688889052, -0.082980398636335786], [3.8272243847017438e-08, -1.93621604699323e-05, 0.0025303968547993371, -0.059625307520593848, 0.56139133090587201], 0.037307938259335975, 106.41764985216427, 25.009816010247871, 30.984738080795402, 0.51141277339136515, 4.8649043924870572, 4.7886749679947922, 1, 1, 0.43452847, 0.98433074561342104, 4.6176178050815722, 34.233831000000002
168, 'E43-B_EG11-R-3_BEAM_35', 159.45779, [12.994733504410036, 257.62818888708597, 13.048541674850219, -0.041058411531744762], [1.8886335795124954e-07, -6.8563102805415643e-05, 0.0072640889147037521, -0.18596566139473458, 0.93239335808024359], 0.086162300893846272, 87.50576091536675, 25.076593154895903, 20.829462314228842, 0.51786524584785409, 5.9560835092154409, 5.5549764043292216, 1, 2, 0.4576613, 0.93265589640145008, 5.4549787338840732, 34.233831000000002
169, 'E43-G_EG11-R-2_BEAM_34', 12.324257, [0.88662024880347012, 346.1478879325324, 7.3281838489264759, 0.010562798060167414], [-2.9750559253390251e-10, -7.3778373839416005e-07, 0.00018166677810382576, -0.0090709213691600593, 0.083575395472176489], 0.064411403920186378, 61.050149307730145, 2979.8605489377956, 191.09369557560115, 916.69372202405384, 3.2929062631599986, 0.034896059809526821, 1, 1, 0.43894351, 0.01059734381143277, 1.4607727938348603, 34.233831000000002
170, 'E43-R_EG11-R-0_BEAM_34', -9.6350479, [-1.4692791869257575, 157.99054980836459, -0.5554646203891962, -0.016039367171010673], [1.5283234049017264e-08, -5.2663354738809805e-06, 0.0005692174000666273, -0.016306574159800361, -0.35573742552624543], 0.00037469910034555943, 76.722478072082822, 70.021365272917265, 221.90482910395667, 119.63145371640681, 0.62621908371136215, 0.19660224337133059, 1, 2, 0.45359245, -0.31395121689065097, 1.4067681167864978, 34.233831000000002
171, 'E43-Y_EG11-R-1_BEAM_34', 195.93826, [15.008227252792445, 257.23820524328329, -13.103771260923754, -0.026149345346630309], [2.1242743554600116e-07, -8.3860418582959892e-05, 0.010016158476534448, -0.33812520243342437, 2.7312120764424295], 0.11087105550150785, 102.11116579287842, 25.048058024519584, 21.190532558860298, 0.54886324420411936, 7.5071543349654331, 7.5071543349654331, 1, 2, 0.41567996, 1.0, 5.1883388638726675, 34.233831000000002
172, 'E44-B_EG11-R-7_BEAM_35', 36.785515, [2.8410259464138838, 255.10779499748446, 4.5008608335611724, 0.04526394583878466], [5.2792590085070045e-09, -2.0606469987405252e-06, 0.0003274878817136479, -0.019654876898028223, 0.45534577932543663], 0.29816175441142395, 7428.3997093714734, 27.04078602188774, 2006.7614229457008, 31.256865737481615, 3.0815200573237234, 0.24271465965262129, 0, 1, 0.41962105, 0.078764588624296389, -1.1475797991926187, 34.233831000000002
173, 'E44-G_EG11-R-6_BEAM_34', 54.334618, [4.6260370598385325, 255.9158434749325, 11.299835027410168, -0.0025480152380494073], [4.7195693997569098e-08, -1.6729169954533471e-05, 0.0017669056100117026, -0.054032352834827296, 0.92132611254131846], 0.00048571757880443985, 95.537831937173195, 23.870433556209608, 146.3969638907318, 23.73800023305089, 1.6768422937008975, 0.83039286377022503, 1, 2, 0.47023654, 0.49521226109910144, 0.45558005019139436, 34.233831000000002
174, 'E44-R_EG11-R-4_BEAM_34', 6.6575184, [1.8924535976172949, 425.55680595724994, 3.1516461552576147, 0.00060367173945991232], [-2.8387178051705328e-08, 9.0597320554181655e-06, -0.00084154960548337148, 0.020187772934713681, 0.069990527345182282], 0.00034249961227652241, 86.597472777494332, 12.26509463350499, 246.59577141815996, 63.513361845279277, 0.69100356885201353, 0.068938268143570791, 2, 1, 0.41606003, -0.099765429950094409, 0.57934699852650928, 34.233831000000002
175, 'E44-Y_EG11-R-5_BEAM_35', 38.220009, [4.3667134495882074, 255.8285421763569, 11.574050398413355, -0.030419217850282673], [3.0634153201737553e-08, -1.0641599203740279e-05, 0.0010873352119073342, -0.028351711815964853, 0.63756092857170321], 0.00038084178052370587, 96.662622985487587, -2.2202168008145216, 120.82305665904813, 98.116344891354288, 1.4629265137589416, 1.1597517256680376, 1, 2, 0.45256078, 0.79276143727007431, 0.80150714271336132, 34.233831000000002
176, 'W01-B_WG01-B-3_BEAM_17', 92.156845, [8.7189210156170862, 257.42552967063551, 11.89040679461821, -0.035526645490447359], [9.0817457730940916e-08, -3.7575457056392433e-05, 0.0046129926247423713, -0.14986408700928711, 0.84696693056587002], 0.057744924471448147, 101.20620516068892, 25.180917727901395, 15.73941597648969, 0.39502097065297209, 3.7043891300618301, 3.5540825625834751, 1, 1, 0.4521406, 0.95942473584683952, 0.5410921620995236, 34.233831000000002
177, 'W01-G_WG01-B-2_BEAM_17', 242.6156, [18.966419415958509, 256.95002734865818, 11.912927360377354, 0.0041450774685447824], [2.2447127136969571e-07, -8.8724387298928998e-05, 0.010507147271881966, -0.33920962838991714, 2.5024552823330541], 0.11946070170190974, 103.50149869667648, 25.045022353376908, 18.934820626582951, 0.56122617110917428, 8.2702136806259432, 8.2702136806259432, 1, 2, 0.43595675, 1.0, 7.2201074393919455, 34.233831000000002
