60, 'E16-B_EG04-R-7_BEAM_24', -8.3033562, [1.0645046515205752, 390.008727834019, -0.55988244916611607, -0.018185339272751278], [1.109522430508256e-08, -3.7172785530421204e-06, 0.00038000460125877885, -0.011667643919249121, 0.036846576656232574], 1.6757566436524305, 3894.9453838996155, 16.192750841717327, 939.69254855403699, 27.041457872997391, 2.0349046064871388, 1.501902441462504, 1, 2, 0.43187565, 0.73807019585809586, 1.5934531778625267, 32.640526000000001
61, 'E16-G_EG04-R-6_BEAM_23', -6.513341, [0.75140775339876331, 196.92159589639158, 16.34649631530905, -0.038255420179594664], [-1.4481746091277192e-08, 4.7493458673198363e-06, -0.00048651178643487042, 0.01461650113508881, 0.21794566657740794], 1.2735080905191429, 6568.9050151003894, -144.94166212969492, 1631.1057633150322, 236.46142690810132, 0.61140473949602159, 0.073651116520063453, 2, 1, 0.46224648, -0.12046212886863417, 1.4564420314565343, 32.640526000000001
62, 'E16-R_EG04-R-4_BEAM_23', 153.55128, [10.700829141062396, 258.77773682579243, 14.520342319101323, -0.023110638003299874], [1.2073360228105304e-07, -4.9962082827029639e-05, 0.0061423420476336759, -0.20365564243806655, 1.5927596920696181], 0.11779079738568933, 103.88123289516444, 25.364722740224963, 15.522281370336151, 0.44917782746938484, 5.5308581020563556, 5.4127857813820581, 1, 1, 0.44261524, 0.97865207920803488, 1.6219859987680423, 32.640526000000001
63, 'E16-Y_EG04-R-5_BEAM_23', 93.056061, [6.5515580090436938, 258.9522308591234, 15.360453001964332, -0.027457604625735536], [5.4431260062435086e-08, -2.0465942336181859e-05, 0.0021568058365427824, -0.047041437291490254, 0.67476121675405476], 0.0016411339308350758, 86.466362612647814, 196.47940263459478, 67.022294237100411, 145.69886799426433, 2.6764164504537136, 2.6501710351755849, 1, 2, 0.4458198, 0.99019382231278719, -0.23209597589958167, 32.640526000000001
64, 'E17-B_EG05-B-3_BEAM_25', 155.91766, [11.780690911236523, 258.59136899734352, 12.244627975430941, 0.0046480985955195796], [1.6388659505879706e-07, -6.0802536438127044e-05, 0.0066863685434012544, -0.19285762790491617, 1.4118973858291806], 0.11745762904390697, 94.004315134903905, 25.336970846298946, 13.502189685432166, 0.42123142797853608, 5.5633966281665188, 5.3487926506592043, 1, 2, 0.4060027, 0.96142572750955568, 7.2881349000848168, 32.640526000000001
65, 'E17-G_EG05-B-2_BEAM_24', 209.76541, [18.427410719266167, 257.62593203632946, 11.494060490514642, -0.030620364576395134], [1.2606611939191624e-07, -4.7611540373775717e-05, 0.0050678845761506462, -0.10444693239720543, 0.61032356918821029], 0.28504465629311915, 92.897377094417479, 25.239212509305165, 17.830379209642086, 0.35888295673022608, 6.4350347217171384, 6.4347741273315897, 1, 2, 0.45872641, 0.99995950381049703, 5.931312645882957, 32.640526000000001
66, 'E17-R_EG05-B-0_BEAM_24', 220.40785, [15.273048795410663, 257.92751799915123, 12.252945621895327, 0.041443150552916273], [1.9921150474237689e-07, -6.9671474860480789e-05, 0.006949325876324703, -0.14823163786595231, 0.71288790658595169], 0.26338412532111705, 86.514525758801639, 25.287081608345009, 15.374050807438381, 0.36977058327268075, 6.3427054147111939, 6.0683567144993411, 1, 2, 0.44477081, 0.95674579185476094, 4.2716749196660047, 32.640526000000001
67, 'E17-Y_EG05-B-1_BEAM_24', 263.98856, [23.172682114909129, 257.4301089852018, 11.393815362322227, -0.033273684786868589], [2.1467598807976895e-07, -7.4701243596582957e-05, 0.0071627210760992479, -0.1190846361384213, 0.98495915924339972], 0.23564821007778239, 85.670764122795987, 25.032739255568558, 14.09401557819746, 0.53268377626877128, 9.0522889821267274, 8.2508025550268869, 1, 2, 0.42695442, 0.91146035785177282, 8.7524363242137593, 32.640526000000001
68, 'E18-B_EG05-B-7_BEAM_25', 193.5994, [14.619241651968, 258.3634566850518, 12.522777751689878, -0.0024636341159790915], [1.2611630763725673e-07, -4.5123377805567092e-05, 0.0044364043165388495, -0.070797476678133006, 0.21998781436369411], 0.12684232468682102, 85.732060852770843, 25.322477766371378, 18.803215723156672, 0.38766485695403496, 5.1919832068521288, 4.98210291906436, 1, 2, 0.40895936, 0.95957608500913893, 5.9512676810955609, 32.640526000000001
69, 'E18-G_EG05-B-6_BEAM_24', 237.69608, [16.979201060341076, 258.37855183579512, 12.614619204513474, 0.018983219544936938], [1.8533596009393407e-07, -7.325099048355282e-05, 0.0085428348865069399, -0.25639939867909051, 1.8014095918894943], 0.51281320961152166, 94.027090521595881, 25.335077898337246, 14.757586132739888, 0.35220593692686514, 7.585703266040503, 7.5574747080509699, 1, 1, 0.42740506, 0.99627871576312432, 9.0576337073752295, 32.640526000000001
70, 'E18-R_EG05-B-4_BEAM_24', 292.29742, [25.75190920257857, 257.33308702346136, 10.744934783876786, -0.0043374901105001683], [2.3339696561485922e-07, -8.8723904117974522e-05, 0.0097812426794226838, -0.25069591338750885, 1.4754219866727594], 0.24825227809244918, 96.182622137852675, 25.047917503886257, 22.24576143077218, 0.54188855926155088, 9.0085710250287114, 8.9830024260554318, 1, 2, 0.4220165, 0.99716174752885423, 9.4662496504255902, 32.640526000000001
71, 'E18-Y_EG05-B-5_BEAM_25', 242.71655, [20.843247892221811, 257.64000572867457, 11.155482288619744, -0.0093177162341769263], [2.4709205032356473e-07, -8.9651088003398323e-05, 0.0094496343648818176, -0.23319032734987027, 1.228196936034943], 0.86926746000948119, 88.454721729160994, 25.271089964176291, 13.968502468968621, 0.34889925313219139, 8.486808328870211, 8.3556650531527339, 1, 2, 0.43079761, 0.98454739748612474, 9.7556381430508523, 32.640526000000001
72, 'E19-B_EG05-R-3_BEAM_25', 266.87918, [15.023021922536595, 258.86775063911813, 14.856408806475745, 0.057267384712670739], [1.9320939226611614e-07, -7.2631444028545801e-05, 0.0080090607088596083, -0.21748162364258494, 1.4068887142703841], 0.28453692674318154, 93.59620004621037, 25.345858547848866, 17.143806067084526, 0.38969354673999218, 6.9022547327982373, 6.8534290064832524, 1, 2, 0.44605064, 0.99292611933271979, 6.7679746065159962, 32.640526000000001
73, 'E19-G_EG05-R-2_BEAM_24', 245.8186, [16.831357091289011, 258.56397438258148, 14.33534186635571, -0.021484016271296945], [2.5279447517207311e-07, -9.6811236003502445e-05, 0.011065411141194007, -0.33763658705427946, 2.2573042274988784], 0.67992481121900761, 95.10290929235201, 25.350788409439474, 13.184702997755602, 0.36829123749315495, 8.3473186338198566, 8.3456530081376812, 1, 2, 0.43403432, 0.99980045979370824, 9.3468987950644546, 32.640526000000001
74, 'E19-R_EG05-R-0_BEAM_24', 121.7864, [8.1113185282388631, 258.45042439382968, 14.414978886551943, -0.0052076289603436585], [1.2082703228497215e-07, -5.1028116443056376e-05, 0.0065488180347482022, -0.24696255247546234, 2.2843127687851306], 0.085736124713686634, 100.76372412155717, 25.317181162681187, 11.675630720069714, 0.41765949578371314, 4.8519453324307538, 4.6340453243479871, 1, 1, 0.4654783, 0.95509017658828366, 1.2320573337401572, 32.640526000000001
75, 'E19-Y_EG05-R-1_BEAM_25', 198.08266, [11.945893987445123, 258.57476932700348, 14.610593085697809, 0.024039846130535683], [1.5308998623849881e-07, -6.1435071492810285e-05, 0.0073814982029922795, -0.24541254409031263, 2.1482208362967734], 0.16059856473070994, 96.903169423237756, 25.337276169496, 15.102654735462821, 0.40081574833804967, 5.8158767765146386, 5.7600805735715124, 1, 1, 0.45810544, 0.99040622676731405, 6.1785880614470816, 32.640526000000001
76, 'E20-B_EG05-R-7_BEAM_25', 204.06375, [14.480815143942097, 257.89839759696264, -12.981911331185371, 0.0077563860069577734], [1.8315239731985865e-07, -6.4262630315963773e-05, 0.0063528814595701436, -0.12618058270125684, 0.50683168938187173], 0.26043495095460933, 84.160808975534337, 25.261338641332781, 14.745773775536927, 0.34892340583469539, 8.098801749382055, 5.7411304081846648, 1, 2, 0.41031259, 0.70888639898151817, 7.8105471705022822, 32.640526000000001
77, 'E20-G_EG05-R-6_BEAM_24', 134.63919, [9.2430408165802866, 257.65717995004775, -11.244139256610442, 0.046909279180242104], [6.4043263924419506e-08, -2.2426017855497075e-05, 0.0021204067739138527, -0.027768085047728108, 0.26678371229809228], 0.020375833073688333, 90.959786567400229, 25.201097673262826, 22.168553649288249, 0.42792190874588099, 3.199615022305863, 3.199615022305863, 1, 2, 0.41328147, 1.0, 3.4242512650870807, 32.640526000000001
78, 'E20-R_EG05-R-4_BEAM_24', 114.23581, [9.4952920650640085, 257.03265113836045, 10.189346864004799, 0.021983627841177165], [9.1305323138787026e-08, -3.4882798503105389e-05, 0.0038416314989188202, -0.095396141662473011, 0.15667914895916241], 0.018855352438665915, 93.379323167652714, 25.035422876382462, 22.249834089696154, 0.49912440280221637, 3.5760704446143272, 3.5261014242455637, 1, 2, 0.45225164, 0.98602683556079873, 4.5526434739173354, 32.640526000000001
79, 'E20-Y_EG05-R-5_BEAM_25', 57.268547, [5.6366008539226717, 257.50646715734467, 11.286181051989496, -0.020396667087729633], [5.0580111079439507e-08, -1.9283334698771711e-05, 0.0020674031598582787, -0.043600932595051371, 0.067838810814640868], 0.00070342970571839929, 114.1242566988998, 21.905103034819586, 83.155595929972577, 21.681428320451754, 2.3082508971350237, 2.3082508971350237, 1, 1, 0.41235858, 1.0, 5.6751292221581906, 32.640526000000001
80, 'E21-B_EG06-B-3_BEAM_26', 13.049028, [6.527431136332881, 509.69339168593871, 0.60185347867942152, 0.018957378386107723], [2.5973293322460422e-08, -9.7009871749096577e-06, 0.0011852411926043555, -0.051916479501475196, 0.6491981923665251], 0.08948513876895435, 6094.2355294817635, -3082.2267911493091, 2126.5983414658235, 1745.4464243351267, 1.5912519079840928, 0.011696769673375332, 1, 2, 0.44813418, 0.0073506712637307087, -1.4837998937250145, 32.640526000000001
81, 'E21-G_EG06-B-2_BEAM_25', 36.085796, [0.39124269527015337, 417.44431309957253, 7.9830271750387629, 0.063976280864781257], [-5.4498862902840765e-09, 2.0751047279431853e-06, -0.00023007421853523443, 0.0059631759667960749, 0.10906478482374293], 0.00071500991026068926, -7415.1407472661849, 30.589292282786332, 6491.9292657673177, 49.853873271265662, 0.6843706176810892, 0.10320747325016608, 2, 1, 0.44561222, 0.15080640603752493, 1.9492594802887735, 32.640526000000001
82, 'E21-R_EG06-B-0_BEAM_25', 23.385643, [1.389481216657533, 259.32580467204883, 14.684679805932198, 0.003257465339830463], [1.3390112961430341e-08, -4.6546433324018142e-06, 0.00059703100782385217, -0.030550846924827513, 0.60503433160206899], 0.0034799713193361956, 3551.4899701511845, 16.722808659137197, 1742.0673462638597, 25.492336464169359, 1.0574909617971571, 0.13278441275770092, 0, 1, 0.44792864, 0.12556552968740267, 0.8395058241193456, 32.640526000000001
83, 'E21-Y_EG06-B-1_BEAM_26', -14.913031, [2.5705640268930998, 328.73970975129828, 3.4678428352144532, -0.047658780212565373], [-2.812495132227619e-08, 9.3575260222927222e-06, -0.00091945452234429097, 0.024575191930154006, 0.070475405861704241], 0.2783364260870842, 4328.3466279207805, 15.401594700444972, 1191.3985996325359, 33.47274560770785, 0.27258493196394862, 0.023529881945733355, 2, 1, 0.44288391, -0.086321286272879369, 0.80334148526458204, 32.640526000000001
84, 'E22-B_EG06-B-7_BEAM_27', 297.49542, [22.075246937730878, 258.50877901534682, 12.550606295754164, 0.0050765360672402563], [2.1107826041553702e-07, -7.9631085992583331e-05, 0.0085003743490770865, -0.18603300953488491, 0.67142568264551084], 0.99284333585575613, 92.221341922728527, 25.351246550463209, 16.788590794809441, 0.35248809461065295, 9.1928062963299979, 9.1884658125154228, 1, 2, 0.45755807, 0.99952783908692733, 11.637370148518558, 32.640526000000001
85, 'E22-G_EG06-B-6_BEAM_26', 277.04489, [24.82567156771967, 258.34752009568069, 11.751351139560947, -0.065378667515677377], [3.1782205636460884e-07, -0.00011935904363031852, 0.013093630334863009, -0.34972587673304772, 1.659054870013098], 2.2071142879271859, 92.565479132988614, 25.335141878056419, 16.270308001392703, 0.32456908193810069, 10.994424803169295, 10.98412948414553, 1, 2, 0.45047641, 0.99906358729919209, 11.620937051004299, 32.640526000000001
86, 'E22-R_EG06-B-4_BEAM_26', 236.62936, [20.699882543465058, 257.07516506759629, 10.615605626149277, 0.005350408889776539], [2.1392201718149784e-07, -8.1096609892861729e-05, 0.0090594443400841378, -0.25566242216668889, 1.6930344159922197], 0.19465802844974064, 95.644363560872833, 25.029491017859335, 19.786672080412867, 0.46662011279310084, 7.5450336367321391, 7.5450336367321391, 1, 2, 0.41246101, 1.0, 6.3137275663231698, 32.640526000000001
87, 'E22-Y_EG06-B-5_BEAM_26', 243.7504, [23.905827269049468, 257.54880489210399, 11.151102065006308, -0.078104740515251445], [2.8120413273919349e-07, -0.00010345171693598508, 0.011013225807501092, -0.27234577846780716, 1.287884854111645], 0.30795243267357397, 92.007078913788476, 25.012904042639352, 23.671531100776768, 0.53943461779514057, 9.5981738101175864, 9.5243623153229748, 1, 2, 0.45364872, 0.99230983974088849, 9.9830035759980706, 32.640526000000001
88, 'E23-B_EG06-R-3_BEAM_26', 164.30383, [11.359601394773174, 258.69854878002565, 15.384065221395954, -0.04239228994623534], [2.1311286670176619e-07, -8.0859005116341236e-05, 0.0091186427433515797, -0.27332490683480792, 1.819366119857589], 0.26485750822634857, 92.197949574818665, 25.327145425170563, 14.452888359098282, 0.38961120572109664, 6.7273965584439095, 6.7198002384497943, 1, 2, 0.42190692, 0.99887083808303512, 7.7240905864249543, 32.640526000000001
89, 'E23-G_EG06-R-2_BEAM_26', 188.06425, [13.482749178549264, 258.625506287257, 14.817145584790586, -0.047996700742160718], [2.2291867214959299e-07, -8.4455305199265454e-05, 0.0094131105914173844, -0.26397678077777165, 1.2435096750153718], 0.34839383238576727, 90.913121890031519, 25.339065408398337, 16.452924567742638, 0.38559230825099694, 7.1426592520385652, 7.1185460543377008, 1, 2, 0.43178701, 0.99662405879239135, 8.9091194580028716, 32.640526000000001
90, 'E23-R_EG06-R-0_BEAM_25', 105.95729, [11.502641122963198, 258.37190826515814, 13.548730278358768, -0.11703741404975571], [1.2033027405871334e-07, -4.5830610415766361e-05, 0.0050086780489224346, -0.11850034822703212, 0.41084780509129432], 0.11927536412423563, 93.09559979049925, 25.314075496904337, 19.065158679562231, 0.38453482108572767, 5.1010623667464738, 5.0994312926693182, 1, 2, 0.44484276, 0.99968024816011103, 5.0941306215909021, 32.640526000000001
91, 'E23-Y_EG06-R-1_BEAM_26', 171.25429, [10.336831543740885, 258.21607836383976, 14.41822902636264, 0.024647499168242902], [9.7913563017227355e-08, -3.7732216717283419e-05, 0.0041214978067121918, -0.092887437562638689, 0.41667857293281679], 0.087656650570857114, 94.416769581389431, 25.24165400267448, 19.965314486403113, 0.40802904798728235, 4.5391254461752624, 4.5374536631622941, 1, 1, 0.43971917, 0.99963169490845927, 4.4140463455556, 32.640526000000001
92, 'E24-B_EG06-R-7_BEAM_27', 190.8884, [13.067666973598262, 258.46635012095686, 14.750641461149947, -0.027888318259277609], [1.770046318807267e-07, -7.0427717108360806e-05, 0.0083734115735215383, -0.2709307886699146, 2.0871021298947952], 0.22089756300223592, 101.46842463641464, 25.314187842762831, 16.097226450137519, 0.39737920984176989, 6.3932429236987902, 6.2172632684757945, 1, 2, 0.44636968, 0.9724741172323258, 0.36010907016630489, 32.640526000000001
93, 'E24-G_EG06-R-6_BEAM_26', 190.6544, [11.813376132725887, 258.0734810289353, 13.84879054154294, 0.032265371239885599], [2.1019062346775117e-07, -7.1781988395348947e-05, 0.0070119970822656403, -0.15445924558241159, 1.1079861644929536], 0.19493365012794991, 83.808441255236559, 25.307246832137775, 14.336860291099375, 0.37961410625756919, 6.25636984935666, 5.6169868169484278, 1, 2, 0.43358839, 0.89780287166463157, 4.8480533438978313, 32.640526000000001
94, 'E24-R_EG06-R-4_BEAM_26', 237.74197, [14.241731654422772, 258.50763594249787, 14.090299870636468, 0.047170728175256915], [1.6349794951297369e-07, -6.7252116955022977e-05, 0.0082653471115349958, -0.27727180809683261, 2.1310561064533409], 0.29521045442749599, 104.89045316101976, 25.339807267613963, 14.270307813471701, 0.3861358843651379, 7.078070360510992, 6.8521355328252298, 1, 1, 0.44132972, 0.96807960133509452, 7.0875620499173255, 32.640526000000001
95, 'E24-Y_EG06-R-5_BEAM_27', 218.04709, [13.391582695364256, 258.44028759825397, 15.326458192298114, -0.00080725808577040363], [2.0452484228929682e-07, -7.8119613759654457e-05, 0.0088613817360632448, -0.26241812001956527, 1.8406591731087885], 0.30037703142818956, 96.076187729901818, 25.310193273415312, 17.043734967239697, 0.38226587993040845, 7.2393084477507941, 7.2340428226237652, 1, 2, 0.43923146, 0.99927263423501933, 8.41481282500202, 32.640526000000001
96, 'E25-B_EG07-B-3_BEAM_28', 295.94553, [22.42740276638219, 258.43094324178446, 12.454063886084375, -0.0026378965215192972], [2.3538866023564068e-07, -8.3376921516003407e-05, 0.0081936200994642237, -0.14292113202584292, 0.68123255802748162], 1.1146967800142014, 83.26607578685973, 25.351163275773665, 17.794153154172712, 0.35046437285490112, 9.1860701844625954, 8.59379652579943, 1, 2, 0.47132817, 0.93552480584516517, 9.9880344491841537, 32.640526000000001
97, 'E25-G_EG07-B-2_BEAM_27', 243.50807, [16.917604409579383, 258.26646453096822, 12.584434079498042, 0.033011680123134018], [2.0378805868131005e-07, -7.3859018146079663e-05, 0.0077046694529804994, -0.18102293964214233, 1.0855706972170938], 0.37752157715659324, 87.651055804572081, 25.300050066618635, 16.616641085000811, 0.37314350260716794, 7.1352948578069686, 7.0354433039435662, 1, 2, 0.4264966, 0.98600596669748675, 6.0376269776836313, 32.640526000000001
98, 'E25-R_EG07-B-0_BEAM_27', 263.7832, [20.961185273498646, 257.3642685765879, 10.988756623752503, 0.036358214981358647], [2.3282252129850955e-07, -9.1412979451960046e-05, 0.010672984206849702, -0.32973235907852722, 2.1701644851471587], 0.22838265330587118, 98.997227186399002, 24.992653325409023, 20.730235508271974, 0.52458002126554293, 8.8011112478146352, 8.7273261491472578, 1, 2, 0.4553934, 0.99161638836394683, 8.7744037087007953, 32.640526000000001
99, 'E25-Y_EG07-B-1_BEAM_28', 75.412704, [7.0876172734065443, 257.12358620362255, 11.59150718121248, -0.023502233230968114], [1.3105215055902982e-07, -4.8815329320086215e-05, 0.0056297823220307986, -0.2010205591669017, 2.1228272543321216], 0.001142878399639636, 99.330987215225065, 23.938656492530125, 51.080974571313646, 11.917821200651371, 3.1916868381470502, 3.0056512804918736, 1, 2, 0.47345594, 0.9417124651981269, 2.1048773487173285, 32.640526000000001
100, 'E26-B_EG07-B-7_BEAM_28', 33.747231, [4.5009222047157182, 392.420232175016, 0.86724588049323204, 0.058775556987699651], [-2.0122437495944028e-08, 5.7128331786657717e-06, -0.00044319274133244174, 0.0078042374070450612, 0.082722200223852696], 0.001689322324787656, 93.617109359896531, 948.0425049079164, 212.08877264068991, 502.6820218681878, 0.44268308859074779, 0.096301677842909328, 2, 1, 0.40697262, 0.2175409007592301, -0.39292915157785285, 32.640526000000001
101, 'E26-G_EG07-B-6_BEAM_27', 127.63429, [9.8098743741065899, 257.64840975763298, 11.110140716437876, 0.022710694077713575], [9.763756477369032e-08, -3.8582757115772004e-05, 0.0045482862309534373, -0.14570709042718061, 1.2730750169004708], 0.030022148298882067, 100.49830978308285, 25.26228145648976, 22.334234129372248, 0.45512285028671168, 3.3910608288262458, 3.307971345655258, 1, 2, 0.43670079, 0.97549749551388976, 4.3035342871211384, 32.640526000000001
102, 'E26-R_EG07-B-4_BEAM_27', 291.63629, [25.926901541615486, 257.53312647748413, 11.251262934385311, -0.036828238406133237], [3.206264894202653e-07, -0.0001243094162235139, 0.014387670354945273, -0.45052213396816032, 3.3341275340716487], 0.47985487545835448, 95.913571825536167, 25.041230317965127, 19.62093868680908, 0.52285415022523607, 10.803746261930511, 10.791644588481297, 1, 2, 0.4193356, 0.998879863229308, 10.233802235132877, 32.640526000000001
103, 'E26-Y_EG07-B-5_BEAM_28', 155.49379, [12.144968742563494, 258.43562825853098, 12.425897652331461, -0.010029149732283912], [8.7048436063658966e-08, -3.1574436763037161e-05, 0.0030978139018639555, -0.043379878370831508, 0.31979570410847186], 0.081687461859227303, 89.579631733802458, 25.307248906166073, 15.303782577440089, 0.42661439912690713, 5.332734517047097, 4.100049616338957, 1, 2, 0.44033512, 0.76884562755418839, 5.5736792648203757, 32.640526000000001
104, 'E27-B_EG07-R-3_BEAM_28', 193.46191, [13.268922686445848, 258.5426083264868, 13.525162299022499, 0.0047707279151771856], [2.2291088954520901e-07, -7.7842367581450783e-05, 0.0078003042074417731, -0.17394822009959657, 0.71634955098283148], 0.27038698972738662, 83.897435071197648, 25.347521154080912, 15.019301592024343, 0.40198904130788221, 6.5994521962786292, 6.2474085643049744, 1, 2, 0.45612609, 0.94665562814862592, 6.6118588742581892, 32.640526000000001
105, 'E27-G_EG07-R-2_BEAM_27', 224.08841, [14.162860329630981, 258.87414653618424, 14.225280151474362, 0.018839724500292459], [8.8238999929818172e-08, -3.5720454719359365e-05, 0.004071448758294377, -0.10048251960449593, 1.5042059248233672], 0.13209627356104411, 99.875177999717437, 25.394784243708948, 21.021341322983339, 0.42310901703913106, 5.527050812004326, 5.4892981163205441, 1, 1, 0.44616598, 0.99316946831721065, 6.0488816384374973, 32.640526000000001
106, 'E27-R_EG07-R-0_BEAM_27', 158.20537, [15.454534155722044, 257.51481365447091, 10.861001427612788, -0.039948423561776511], [1.3249793338133833e-07, -5.225852949628004e-05, 0.006027046719435632, -0.1708670805564447, 1.1074637050265195], 0.087613193869034128, 98.152879355827196, 25.00944818486823, 23.203603951519728, 0.50234789974268812, 5.8669399954117196, 5.8419767279871264, 1, 1, 0.41167328, 0.99574509583460613, 7.6814303488537661, 32.640526000000001
107, 'E27-Y_EG07-R-1_BEAM_28', 338.63553, [28.498289092966989, 258.03190718593993, 11.658384733017508, -0.0292972656567832], [4.058439101810123e-07, -0.00015267316333981209, 0.01710797566955578, -0.50825341355057385, 3.1395693035452412], 1.6117362544721829, 93.491184485221268, 25.085807076568752, 20.383197599870311, 0.49383799364018255, 12.424326402542389, 12.415682776321942, 1, 2, 0.45216611, 0.99930429820173761, 12.423685506992921, 32.640526000000001
108, 'E28-B_EG07-R-7_BEAM_28', 180.18004, [9.2924705741499327, 259.15433259513293, 14.850690647363324, 0.065029728903750889], [-9.9146169820017994e-08, 3.2828202823425655e-05, -0.003355971571240692, 0.12163717564688643, 0.13262952252157406], 0.01973896677705685, 140.83129188357026, 25.408415253417392, 18.916803977718427, 0.58085417463586619, 3.4973580477265518, 1.3645198236661706, 2, 1, 0.43790963, 0.39015731447718743, 1.9068460525896598, 32.640526000000001
109, 'E28-G_EG07-R-6_BEAM_28', 138.94016, [11.633766992417117, 256.86591196755637, 10.407211956653258, 0.019667155303795054], [-1.3618236167216517e-07, 4.560182112996645e-05, -0.0046751624108283584, 0.15674322338085961, 0.18815662843181732], 0.043016578908920265, 139.51534397904928, 25.244563136581434, 17.302987236352497, 0.41171858761006325, 2.233561342537715, 0.64227875886315688, 2, 1, 0.43463817, 0.28755814610106756, -1.2434400516002686, 32.640526000000001
110, 'E28-R_EG07-R-4_BEAM_27', 58.893425, [6.0614114362934224, 258.02263021906424, 13.099437536984842, -0.050038955507442306], [-3.0314523943745298e-09, -1.8224723430845028e-06, 0.00072562952198543978, -0.052814731941301422, 1.3653736401774159], 0.00075994816564691771, 252.60184396274988, 26.718980681579698, 209.03773154704601, 21.299791593713358, 2.0724304438791377, 1.2032440505204258, 1, 1, 0.4216077, 0.58059562581420854, 0.43572005799996516, 32.640526000000001
111, 'E28-Y_EG07-R-5_BEAM_28', 129.84412, [8.8719986244734397, 258.9970987841138, 13.752255300562393, -3.7607118901354956e-05], [-1.0763737106533538e-07, 3.5361838346116725e-05, -0.0033477797788359479, 0.096607418152188901, 0.14248397169199253], 0.036285918567145622, 154.8068555781872, 25.494577043841659, 18.260993859974917, 0.55679046317228642, 4.2788815448108011, 0.61629077097792606, 2, 1, 0.42517158, 0.1440308091083593, -0.56581061151977563, 32.640526000000001
112, 'E29-B_EG08-B-3_BEAM_29', -16.306532, [7.0379442142701425, 379.5782667894623, -0.72782774220814872, -0.039656655793459922], [2.0021820954771647e-09, -1.2432342028658917e-06, 0.00020793936645084154, -0.011268157725027216, 0.18019009396816996], 0.28207371579849366, 7646.8086113209656, 31.556234319010596, 2059.9710059726435, 57.7469189236011, 1.4907168544857181, 0.070144270090125194, 1, 1, 0.420607, -0.047054053141650592, 2.7365400416557168, 32.640526000000001
113, 'E29-G_EG08-B-2_BEAM_29', -6.1161404, [1.0520924563229379, 330.34835609055375, 4.4785826964503732, -0.02174102218768691], [4.8568337916694227e-09, -9.5186224172768842e-07, 4.2068704241733212e-05, 0.00013990891668155814, -0.060139723678744733], 0.66388456145111852, 5014.7431624909204, -1962.0587784476188, 1406.9480248437505, 1220.680221406963, 0.66347783977833608, 0.01156620332808822, 1, 1, 0.41216329, -0.017432689736785207, -0.39803380655109205, 32.640526000000001
114, 'E29-R_EG08-B-0_BEAM_28', 45.884315, [3.4060559414488574, 256.49751685641036, 5.4997073080170749, 0.050675614877992062], [-2.8234710397042841e-08, 1.0389441671650003e-05, -0.0012595156513319952, 0.055367557738520139, -0.34574582277639976], 0.0042293484100235403, 133.67413004041629, -2283.171524081079, 160.99760094913879, 1057.2954251063079, 2.2960353258693043, 0.13669683177683298, 2, 1, 0.4222914, 0.059536031626637995, 0.2685147966264122, 32.640526000000001
115, 'E29-Y_EG08-B-1_BEAM_29', -31.976768, [0.4404350889911664, 211.087839722551, 17.568515842309047, -0.078540561906921116], [-3.6571520938868786e-09, 1.0915933943567536e-06, -8.2389060242048749e-05, -6.1718059967616479e-05, 0.1701899252184283], 0.0027681872431701907, 1479.195626833035, 1703.4948996141313, 814.12867903541837, 1594.1513112500327, 0.99663126255034262, 0.0034127077503473976, 1, 1, 0.44061926, -0.0034242431264040469, 1.4439915181082086, 32.640526000000001
116, 'E30-B_EG08-B-7_BEAM_30', 27.147093, [1.4350036664474179, 257.33574544652453, 19.504792115416006, -0.0051648299455518852], [3.5867388100518985e-08, -1.2586926162801663e-05, 0.0013971619494248723, -0.052471426020402286, 0.80933200670659133], 0.00044076245078900859, 173.47771957942541, 21.490596814225711, 320.3208736597515, 27.947649523514251, 2.6314584804991568, 0.42220277435051423, 1, 2, 0.42053369, 0.16044439898228124, -0.077675898469739657, 32.640526000000001
117, 'E30-G_EG08-B-6_BEAM_29', 60.747406, [3.2075940426348541, 256.90043224386102, 11.581923328055142, 0.04141671650799654], [-3.7422055621736194e-09, 3.2857813115323412e-06, -0.00071041053672998454, 0.049859654747500565, -0.33908844548118544], 0.0014972863282378336, 6196.1005437839622, 30.748701803114901, 4082.0633775571791, 25.322607669516966, 2.0160579716278213, 0.37614118806281821, 1, 1, 0.43460611, 0.18657260523074709, -1.1371808929059186, 32.640526000000001
118, 'E30-R_EG08-B-4_BEAM_29', 34.573273, [0.86497019135552489, 153.53310811338065, -12.529622436306321, 0.044995554058759483], [-2.5218513537679769e-08, 6.4045427289987385e-06, -0.00034842161557236843, -0.0021206643798962104, 0.019637241353887159], 0.0014872449262197402, 128.42736346771727, 13.778256090893878, 68.406439266963801, 47.48717235193439, 1.0101560712440567, 0.01856901282050491, 1, 1, 0.4602184, 0.018382320662228224, 0.15501150497175981, 32.640526000000001
