120, 'E31-B_EG08-R-3_BEAM_30', 290.02188, [21.208706851585102, 258.62694794918559, -13.082726640415057, -0.010372530692036332], [3.0722498040634948e-07, -0.00010911710560000672, 0.011140219226090441, -0.25695895501130045, 1.4527659242665421], 1.5906100440540907, 88.439310830678181, 25.385842871121135, 14.097027339078437, 0.34802057789733226, 10.487155736082142, 8.7695008568400059, 1, 2, 0.45163077, 0.83621346698110266, 9.0524787763169368, 33.078106000000005
121, 'E31-G_EG08-R-2_BEAM_29', 290.7981, [25.235032525361174, 257.96074097725727, 12.606171731733355, -0.093361790698852185], [3.1074517825632189e-07, -0.00011526491592731453, 0.012421768201937761, -0.31362005404607468, 1.4621753755726778], 0.90923887843302875, 94.200847432257603, 25.101733706485508, 20.500914911731954, 0.54429250163804865, 10.876213179686129, 10.42769612424595, 1, 2, 0.43124858, 0.95876165278942027, 9.9419097322975389, 33.078106000000005
122, 'E31-R_EG08-R-0_BEAM_29', 373.46106, [29.498360051913043, 257.1462287779575, 12.005434569983462, -0.0067992156803071847], [2.1525005171300033e-07, -8.539186742298073e-05, 0.0097067135733596589, -0.24658536453886298, 1.7399333747716281], 0.56629625261275363, 102.5723433341992, 24.997307678706402, 26.509674357078374, 0.4803178022726714, 10.655830122181493, 10.650328390100468, 1, 1, 0.40957588, 0.9994836880826794, 9.0068901200254903, 33.078106000000005
123, 'E31-Y_EG08-R-1_BEAM_30', 313.16293, [24.837280176471051, 257.57336067378532, 11.902510904944535, -0.0029238962793555409], [1.6348586503344885e-07, -6.4937646069099171e-05, 0.0071693827526335676, -0.14998891741254824, 0.97344054528748547], 0.73594998184474769, 101.37377766755539, 25.052212310866445, 24.270316683236903, 0.44021723033903232, 9.4239178211654817, 9.4225543678242651, 1, 1, 0.46168444, 0.99985531990334697, 7.9347493416028865, 33.078106000000005
124, 'E32-B_EG08-R-7_BEAM_30', 10.019773, [1.6993559502727489, 257.31400145834561, 17.417394750700375, -0.041961511735005487], [2.4168019865699414e-08, -7.5633252654752055e-06, 0.00078887500383944338, -0.029241241697465729, 0.5000586208415233], 0.00038528864387814748, 62.804335526928959, 21.931885677930701, 196.11194599441066, 31.404726844189444, 2.5060480095130515, 0.21819352644661194, 1, 2, 0.44308591, 0.087066778297279698, 1.0185381468206176, 33.078106000000005
125, 'E32-G_EG08-R-6_BEAM_30', 38.25296, [2.7583610480539731, 256.33073724705963, 13.913202741640575, -0.0050697041716382977], [6.9174398043974108e-08, -2.4016026465731372e-05, 0.0026925213360108075, -0.10624921472025034, 1.5117514405341879], 0.00044133783260073064, 160.89570632631657, 698.00412648111637, 336.82382867925429, 903.47287331173584, 1.6190831346034056, 0.83181434005051003, 1, 2, 0.42443484, 0.51375641081843704, -0.26377647965277945, 33.078106000000005
126, 'E32-R_EG08-R-4_BEAM_29', 12.076476, [3.5563353241451385, 492.18481425275178, 1.2234131660064329, 0.014506952739395838], [1.425096886129847e-08, -6.7924009938814615e-06, 0.0010646031705747977, -0.061966592873301612, 0.95929993847041295], 0.19754668962361152, -1700.5775498711764, 2588.4314550904883, 3310.6432154830504, 728.44635733190819, 2.992673472553065, 0.0435276204677848, 1, 1, 0.42408437, -0.014544727604596021, -1.5217010427906781, 33.078106000000005
127, 'E32-Y_EG08-R-5_BEAM_30', 52.944237, [3.8899434313073096, 255.43524276912535, 10.491335206759754, 0.018566224609759156], [3.1358544351325381e-08, -1.15150749756713e-05, 0.0012125821025620587, -0.027565062936712254, 0.17738652604169922], 0.0033979246073751932, -2664.2073849102535, 34.684590735859516, 1370.6324521700153, 28.167906494197691, 2.3533688517117075, 1.2486369602625405, 1, 2, 0.43426964, 0.53057426988308798, 2.5866015752636136, 33.078106000000005
128, 'E33-B_EG09-B-3_BEAM_31', -4.2033777, [-3.2734623614137752, 499.02731376572751, -1.73136632449663, 0.0035730116503507521], [-1.9795837020568311e-08, 7.7951703887985861e-06, -0.0010395335626813195, 0.05057256595475193, -0.63456999166066819], 0.041651002386905722, -3654.2229621443198, 3457.1096974214352, 2424.78548207416, 1295.051884260411, 2.4100023360969063, 0.20511795204827291, 2, 1, 0.44371769, -0.085111100921366534, 1.9231154263594148, 33.078106000000005
129, 'E33-G_EG09-B-2_BEAM_30', 93.952637, [8.6422996687930045, 256.74217117265397, 11.664847285185443, -0.026072754675793428], [3.7391536292881318e-09, -2.7117587688024243e-06, 0.00022244182482233311, 0.022708370499385448, 0.075477459754092785], 0.00097404162216910175, 112.33025127837026, 23.297884089295501, 72.718022884965634, 13.176153014410657, 2.3188648335011388, 2.2571250421596147, 1, 0, 0.42699867, 0.97337499346682221, nan, 33.078106000000005
130, 'E33-R_EG09-B-0_BEAM_30', 29.641853, [-0.29123033199919113, 147.88122409630085, 4.5471191950130621, 0.060647222285977791], [-1.9411289390505506e-08, 6.5816218515121784e-06, -0.00068203687670257915, 0.02189512072751856, -0.10917551142166629], 5.7810955097462964, 4767.0936104686289, -1311.2848873792025, 1526.4737975667952, 425.4635881775219, 1.0436522857523236, 0.14509917716053589, 2, 1, 0.44763395, -0.13903019151243481, 2.1429276936977253, 33.078106000000005
131, 'E33-Y_EG09-B-1_BEAM_30', 9.096015, [13.67884375936991, 307.46524861983721, 0.61987822432473338, 0.0087688430713864906], [-3.9403704800097196e-09, 2.185316092633598e-06, -0.00045312998658090489, 0.034715290870159066, -0.42970214586214484], 0.00088454952867070193, -12207.057442042214, 20.699084064129622, 11379.826242009516, 21.171755576861447, 0.49704237322347911, 0.33268961624039839, 1, 0, 0.41412565, 0.66933853965568291, nan, 33.078106000000005
132, 'E34-B_EG09-B-7_BEAM_31', 339.32269, [22.796341606577244, 258.24985098571494, 14.55682665074939, -0.027120351406881328], [2.5025053706687441e-07, -9.7329307543923179e-05, 0.011000907153629528, -0.2995081344361839, 2.0108887612810786], 1.5050339915220483, 100.31241267250583, 25.331791001285353, 17.167838597085286, 0.35804809737614041, 10.658217502164714, 10.658217502164714, 1, 2, 0.44049883, 1.0, 11.055000708463382, 33.078106000000005
133, 'E34-G_EG09-B-6_BEAM_30', 116.90454, [8.8089706660863225, 258.01672371283081, 12.716108846676853, -0.004538092936767121], [9.6330035991329348e-08, -3.9683380998321108e-05, 0.0048930078999027196, -0.16272831261340837, 1.0796686531048836], 0.053406183985733671, 110.5981393489637, 25.258894434768134, 17.933955231160414, 0.4116190137196582, 4.1076026819088156, 4.0125530631675019, 1, 1, 0.43405449, 0.97686007481688963, 1.8392454489176062, 33.078106000000005
134, 'E34-R_EG09-B-4_BEAM_30', 380.24744, [30.032669130966418, 257.6312658138408, 12.256923586826003, -0.02258120375770141], [3.9447027466477999e-07, -0.00015504031066495034, 0.018210987532047855, -0.57590957504722995, 3.8036628561165937], 1.1386019138301386, 101.91072902843985, 25.011316062952208, 23.142132653098379, 0.55432433274118587, 14.105374292801249, 14.094005876206344, 1, 2, 0.4497782, 0.99919403651693894, 14.425624367139992, 33.078106000000005
135, 'E34-Y_EG09-B-5_BEAM_31', 313.11758, [23.72722929229365, 258.03333070784777, 12.634389385511312, -0.011646382725871669], [2.4043516678587986e-07, -9.1180346086765614e-05, 0.010087982286705651, -0.27032560351829193, 2.0661171254366035], 1.1132279982454729, 99.968342587281313, 25.297367214831876, 17.812117791222551, 0.33556821486695743, 9.2784089983729263, 9.2687268092653792, 1, 2, 0.45090836, 0.99895648175142471, 9.1328499952944195, 33.078106000000005
136, 'E35-B_EG09-R-3_BEAM_31', 87.671532, [6.1745051219997098, 257.59157170706834, 16.615482744143165, -0.042043612596856003], [1.1351107427502577e-07, -3.9839730928585977e-05, 0.0041653087985511579, -0.11402549425141027, 0.89169294014222455], 0.00077529857923588821, 103.36050772649062, 25.645912318457754, 79.58143415134569, 14.317976791152027, 3.0013867224546096, 2.8497229836630513, 1, 2, 0.42343169, 0.94946877799621776, 5.9154175677723746, 33.078106000000005
137, 'E35-G_EG09-R-2_BEAM_31', 281.43451, [19.021967907483109, 257.50456000137132, 13.776392958519649, 0.0048981382296543136], [2.4444182385778527e-07, -0.00010082447583583914, 0.012581637365640996, -0.44498350747569171, 3.5819498361145392], 0.31635705672938724, 107.29110840962954, 25.059168286222228, 23.859939494980299, 0.52989054762611232, 9.8842272747694189, 9.6087819092460744, 1, 1, 0.4558472, 0.97213283771545311, 12.290231883306511, 33.078106000000005
138, 'E35-R_EG09-R-0_BEAM_31', 359.729, [27.043687241702148, 257.47080942404494, 12.341063592827776, 0.0087745783980474942], [2.4706082854876022e-07, -9.7408116271428669e-05, 0.011232453749088713, -0.31932050103375947, 2.0966571399254765], 0.4294051058439976, 102.25113025657429, 25.014848728786561, 23.479566605584061, 0.5542938840289503, 10.440579600378982, 10.439414359369731, 1, 2, 0.43407702, 0.99988839307262134, 10.432016026919925, 33.078106000000005
139, 'E35-Y_EG09-R-1_BEAM_31', 288.78519, [20.240177065480744, 257.44512147649368, 12.830212213739284, 0.024178440928921151], [2.7185690164810253e-07, -0.00010316088049732347, 0.011600561877522531, -0.33592109938625969, 1.9106276615680591], 0.22615877949293883, 100.3055542339081, 25.04415848529095, 17.198618472559247, 0.57534168842147615, 9.2923550885405763, 9.2921193034250962, 1, 2, 0.43185952, 0.99997462590341912, 9.7399657161740745, 33.078106000000005
140, 'E36-B_EG09-R-7_BEAM_32', 155.884, [13.718852035943819, 256.88354595234716, 13.462935460662601, -0.07949960452321149], [1.4834414912793433e-07, -6.1568199279203698e-05, 0.0076236469548442197, -0.25624233488156883, 1.9614544533868321], 0.15628588157544449, 106.89700323880832, 25.053826512024926, 21.519109550209016, 0.4546557506428488, 6.6895185939307842, 6.5454451241691709, 1, 1, 0.45687768, 0.9784628044995155, 0.25142986477242713, 33.078106000000005
141, 'E36-G_EG09-R-6_BEAM_31', 88.418549, [7.0760416163338524, 255.7885383906189, 12.331329501822449, -0.0087041947091392093], [7.6192655347290502e-08, -2.9147286229192282e-05, 0.0033894410984159659, -0.11093381948686273, 1.1859571800792039], 0.017739880107992767, 97.870561373065229, 25.098333235602421, 20.302779082953933, 0.43597933757100116, 2.8027787317642638, 2.531217006107676, 1, 2, 0.43289191, 0.90310982362648085, 1.3363813528621185, 33.078106000000005
142, 'E36-R_EG09-R-4_BEAM_31', 116.51768, [6.9920609794470581, 257.45602070394233, 13.935444943240595, 0.02501293597558522], [9.9268268521620788e-08, -3.5849806693324812e-05, 0.0037964806775863205, -0.10146164546378278, 0.96448432960711306], 0.022946424816455951, 93.541461594016383, 25.124018631747177, 15.747810934317389, 0.42676272701888252, 3.1023865801937518, 2.9843570105936124, 1, 2, 0.43036881, 0.9619552346075555, 2.4113322869412772, 33.078106000000005
143, 'E36-Y_EG09-R-5_BEAM_31', 121.26463, [9.718211012177326, 256.47495470372979, -12.305622257452429, -0.011765218934997193], [8.5692878059318385e-08, -3.3443170267727941e-05, 0.0038294225265681696, -0.10783363843172655, 0.78165556960728], 0.03507419446627718, 104.42960566645461, 25.116096127032588, 22.763262819157472, 0.41107759420193307, 3.41436867023222, 3.2475022021428739, 1, 2, 0.44208223, 0.95112816329878136, 3.6796292920467555, 33.078106000000005
144, 'E37-B_EG10-B-3_BEAM_32', 50.295734, [2.0666934204054184, 255.58751225436851, 12.431868147501252, 0.044821526532725718], [3.4006909387730651e-08, -1.2304527476266947e-05, 0.0014133301382908182, -0.057793163362802547, 1.10313349694499], 0.0010498418909072667, -3717.6765165567908, 17.333622566764799, 2818.0282145328456, 32.891015796699079, 1.0824299428717552, 0.56601165112468266, 1, 2, 0.43678334, 0.52290834603394087, -0.13625699492807911, 33.078106000000005
145, 'E37-G_EG10-B-2_BEAM_32', 11.218348, [2.8915324587206239, 256.07988197221158, 11.143649930342423, -0.045075261201498497], [-3.3373667156055995e-08, 1.1673552161258834e-05, -0.001325019718741821, 0.060164079533602186, -0.61294810992276483], 2.4216315971424929, 7349.190848336556, 29.079572638065834, 1757.6728708554115, 22.808092162828093, 1.2680264494908009, 0.14440436735897638, 2, 1, 0.42512631, 0.11388119499949279, 1.3221211453029709, 33.078106000000005
146, 'E37-R_EG10-B-0_BEAM_32', 0.14575052, [1.8765949516439773, 254.75487930528104, 18.063900126359023, -0.070186453477972699], [-1.8941082556292498e-08, 7.1002458018829758e-06, -0.00085488147430564417, 0.035237157651337739, 0.20576371811299327], 0.00046973040317914151, 67.898237743405389, 46.836953129367366, 123.41998095313825, 51.62918012635609, 1.0611354703217228, 0.4428043665786644, 2, 1, 0.44025525, 0.41729296490712137, 0.82978556336383125, 33.078106000000005
147, 'E37-Y_EG10-B-1_BEAM_32', 34.7603, [3.7465797647194008, 259.70399470361849, 13.929697957014527, -0.040602770653294012], [3.971505596244066e-08, -1.3714309451188642e-05, 0.0013291259054110287, -0.024664559765551569, 0.19324694567283429], 0.00048724785483375782, 86.510944275314202, 14.284972635615802, 130.90215437919557, 35.247305727973504, 2.7591607342172089, 1.2087546923721773, 1, 2, 0.45070729, 0.43808781321872087, 0.31693658376587919, 33.078106000000005
148, 'E38-B_EG10-B-7_BEAM_32', 249.13446, [15.495760481517655, 257.64657892363255, 14.560544088661457, 0.017540281780016563], [1.3557213827215676e-07, -5.7869735980116245e-05, 0.0071477749332842615, -0.21752141778275744, 1.4638451963989245], 0.48890983056375564, 103.3720667306946, 25.319541080573277, 17.858947461090874, 0.35814274355991715, 7.5129831795458646, 7.4746551320065127, 1, 1, 0.41258293, 0.99489842495006509, 6.6763493797208184, 33.078106000000005
149, 'E38-G_EG10-B-6_BEAM_32', 260.38821, [17.429505264379056, 258.18846908305818, 15.109905725975503, -0.038918885624320519], [2.4291968373521885e-07, -9.5297676019566273e-05, 0.011106451716391512, -0.33932347492700066, 2.3708946464771175], 0.52032892905905459, 100.70160514196925, 25.175693092731361, 18.39058387957278, 0.49474581543471663, 9.3774596303368121, 9.368844869889795, 1, 2, 0.4214865, 0.99908133324091875, 9.0709947402119386, 33.078106000000005
150, 'E38-R_EG10-B-4_BEAM_32', 255.6492, [16.668022821213818, 257.30225672708281, 14.547805013385238, -0.0047780649451366055], [1.4965533583373995e-07, -6.389021259137941e-05, 0.0079803696496791327, -0.25157192161514697, 1.7231269967405114], 0.18165764485306649, 107.98407435176622, 25.083080886563256, 24.404820968236024, 0.55663237639274976, 8.2894830285172301, 8.0004030810755538, 1, 1, 0.447503, 0.96512690279391466, 8.0485672158635833, 33.078106000000005
151, 'E38-Y_EG10-B-5_BEAM_32', 292.60654, [18.61942592904435, 258.37294936138687, 14.310977485763148, 0.017554705715409839], [2.4185104254659436e-07, -9.1751124940022856e-05, 0.010118679544345135, -0.26747693213708573, 1.5823102498084105], 1.0135780169077824, 97.774647641847153, 25.322337963138953, 14.406743736712986, 0.36011892901301457, 9.1531836894430523, 9.115644482077462, 1, 2, 0.42200387, 0.99589878138151133, 10.087888630523684, 33.078106000000005
152, 'E39-B_EG10-R-3_BEAM_33', 171.8306, [12.102298924854136, 257.5561029441684, 14.694356501195761, -0.034091714434206777], [2.4152017425940924e-07, -9.1573289471248254e-05, 0.0104545326414698, -0.33288212832620478, 2.3395506014646212], 0.36556182411833194, 98.803129665871438, 25.274707866963812, 12.381570180292469, 0.35369115258091838, 6.9882255254336929, 6.9646823707303884, 1, 2, 0.43722442, 0.9966310253414663, 5.0570206679286445, 33.078106000000005
153, 'E39-G_EG10-R-2_BEAM_33', -2.0768342, [1.0022393436837411, 162.62094488359935, 5.7233089143640257, -0.015984818141602696], [1.3735557808692549e-09, -8.5532040830183046e-07, 0.0002394249217599698, -0.026495874315991957, 0.79938932014575803], 0.14122833484764061, -1267.6035708330494, -2375.2220818657588, 1726.3912000797743, 711.25279583061877, 0.40961482349894168, 0.17687892008460787, 0, 1, 0.43524531, -0.43181767342720417, 2.0806810033816219, 33.078106000000005
154, 'E39-R_EG10-R-0_BEAM_32', 306.71906, [19.758103494097629, 258.35401144918438, 15.417424230913353, -0.034205260350170935], [2.5241440400525336e-07, -9.8958818025256159e-05, 0.011410222856909253, -0.3344485914683637, 2.1266804096147376], 1.0789933168097225, 101.05318269879248, 25.313664348472784, 15.84175388102663, 0.36114831608507558, 9.905357228519831, 9.8497703189773951, 1, 2, 0.44013363, 0.99438819739056072, 9.405313076533611, 33.078106000000005
155, 'E39-Y_EG10-R-1_BEAM_33', 151.67279, [12.665544105485868, 257.81039157964773, 13.851247210164294, -0.068469125889508348], [1.6594307926111375e-07, -6.7451493372523285e-05, 0.0082940837718246813, -0.28847389226625497, 2.323256475353356], 0.088263090874937097, 105.01142044048467, 25.115036938510702, 23.640650204067114, 0.56117799927024248, 6.2163100822602742, 6.1268014547930258, 1, 2, 0.44419175, 0.9856010034437177, 5.833810340626008, 33.078106000000005
156, 'E40-B_EG10-R-7_BEAM_33', 254.48221, [15.453029424331957, 258.26673048424925, 15.140625252832653, 0.010643487583785837], [2.8799552607740373e-07, -0.00010489306924941016, 0.011196779306975713, -0.29762114017166963, 1.7257387108417286], 0.72682701286372686, 92.461923726626893, 25.326373451128394, 13.722775378614541, 0.35066388148852362, 8.7130848057119579, 8.449618251544166, 1, 2, 0.42610738, 0.96976196604960463, 9.3400312124335336, 33.078106000000005
157, 'E40-G_EG10-R-6_BEAM_33', 292.34006, [19.634569391534733, 257.81075937382337, 14.402633544724814, -0.016908227095194617], [2.6620688645675466e-07, -0.00010644562357556773, 0.012725642691629374, -0.41449335989639485, 3.1134429716007279], 1.5615628945115518, 103.5098170704502, 25.316193834319229, 15.219413981287419, 0.3329399834077974, 9.9968843729005474, 9.9605934890103711, 1, 2, 0.43037367, 0.99636978056997905, 10.17268936847513, 33.078106000000005
158, 'E40-R_EG10-R-4_BEAM_33', 165.3667, [11.193569082817522, 257.93241134516535, 13.746015178118864, 0.0031112339392083497], [1.4484655409155592e-07, -5.6903992722561131e-05, 0.0066416398717807652, -0.20884128247272052, 1.7486080354954237], 0.12082470766138, 99.833759809991349, 25.285779145282643, 19.046448919002263, 0.38635300853986482, 5.184638603707671, 5.1391941022454244, 1, 2, 0.42972517, 0.99123477932873694, 1.5784103446871987, 33.078106000000005
159, 'E40-Y_EG10-R-5_BEAM_33', 352.94855, [21.502872284061745, 258.1611419521866, 15.072901660956243, 0.015565969911336911], [3.0391553120594052e-07, -0.00012230602251509857, 0.014794152891373027, -0.49377979576938402, 3.7562054614456146], 0.9642590397048193, 104.31033388682187, 25.100460805362847, 19.248684528976142, 0.54349135437533136, 11.474071462571546, 11.360725005334167, 1, 2, 0.43215665, 0.99012151374452262, 10.746329051943942, 33.078106000000005
160, 'E41-B_EG11-B-3_BEAM_34', 153.87636, [11.462402798597763, 257.85211897952286, 14.632439657955336, -0.048135767686455021], [1.1031632914052329e-07, -4.4252568134394818e-05, 0.0051536149072202476, -0.14163895561508227, 0.77902095111386493], 0.099071069345020746, 103.49431947281322, 25.269072977942834, 19.687456032057746, 0.42537399758980315, 5.1703686191305032, 5.1049494563222915, 1, 1, 0.44890982, 0.98734729230597618, 3.9026540053390617, 33.078106000000005
161, 'E41-G_EG11-B-2_BEAM_33', 272.07935, [15.237093379291574, 258.32934715874944, 15.064287726672386, 0.054227633276698155], [2.6939791216020952e-07, -0.00010165421629734994, 0.011505023757818705, -0.36067795521993673, 3.1146216472394945], 0.5157268793925186, 98.551252728817772, 25.327127806963297, 14.825325370392092, 0.37137856631984872, 8.329476388817687, 8.250999993838839, 1, 2, 0.43859833, 0.99057847200525084, 7.8108821267572415, 33.078106000000005
162, 'E41-R_EG11-B-0_BEAM_33', 272.23557, [18.683366266491188, 257.56818669005952, 13.612170056676355, 0.0030074751261802662], [2.5092750480629271e-07, -9.7293437834056586e-05, 0.011265389190877781, -0.35151932743803932, 2.6844421280938437], 0.23500726697266314, 100.93821921288051, 25.062936962731843, 22.340745007218519, 0.54593158288815802, 8.9661862896539972, 8.95804851756054, 1, 2, 0.44068283, 0.99909239315015708, 7.4895023735706037, 33.078106000000005
163, 'E41-Y_EG11-B-1_BEAM_34', 264.37213, [16.317922743660912, 257.71421829165837, 15.75308991788936, -0.018039815978876987], [2.5493636259325554e-07, -0.00010062503732071743, 0.011954817617689578, -0.39154909674320332, 3.0377405728495028], 0.32798358437437342, 100.92046936118821, 25.024857250795563, 21.654012307721217, 0.55473840944243691, 9.175079842850721, 9.1455001080361455, 1, 2, 0.44927755, 0.9967760787566744, 9.439248781007791, 33.078106000000005
164, 'E42-B_EG11-B-7_BEAM_34', 291.7796, [22.127747977381595, 258.46118055583446, 13.484525596830737, -0.050418198508683308], [3.3160497048014561e-07, -0.00012797609330528792, 0.014733399353634212, -0.45593196337487096, 3.1683365594570403], 1.8209269216199107, 100.36012255623739, 25.347081710807672, 15.027910497016689, 0.36650538032615371, 11.149277418535043, 11.149277418535043, 1, 2, 0.44316155, 1.0, 9.59987630219692, 33.078106000000005
165, 'E42-G_EG11-B-6_BEAM_34', 221.16737, [17.695864425798963, 258.25371480574478, 12.266539412658513, -0.019288347126404291], [9.9570461137861219e-08, -3.3778093267152615e-05, 0.0028364881198261623, 0.0078081528258923351, -0.061288952258136097], 0.16852451376179206, 91.041181851080921, 25.247737640047237, 19.940932617612649, 0.38992547106723979, 5.7815428867378627, 5.3524391075991993, 1, 1, 0.42422089, 0.92578040368376857, 6.6967477585925197, 33.078106000000005
166, 'E42-R_EG11-B-4_BEAM_33', 14.008802, [8.1381796912393067, 392.57972322274077, 0.7078759331445742, 0.01890380404003222], [1.8195552557456353e-08, -7.1417770288547808e-06, 0.00086012439355363226, -0.031960511285775026, 0.24412175620292006], 0.0037843159671447214, 4814.5094733407113, 35.983889454263263, 2160.0164176317421, 63.347501255804346, 0.4534446627366151, 0.42912535038135502, 1, 2, 0.45654267, 0.9463676290542512, 0.57805659261300202, 33.078106000000005
167, 'E42-Y_EG11-B-5_BEAM_34', 165.09953, [10.941768531958907, 258.27508605656772, 14.167487618653874, 0.00019703651405076689], [6.9261465782969536e-08, -2.5560782824622405e-05, 0.0025585688993019187, -0.035848061132793346, 0.46013886377641594], 0.030791914306375921, 86.710134883544754, 25.310763841525329, 26.162515378198773, 0.45025189864957849, 4.1120999578798152, 3.6358515917911247, 1, 2, 0.46175545, 0.88418366018168426, -1.1012453265615476, 33.078106000000005
168, 'E43-B_EG11-R-3_BEAM_35', 167.89005, [11.21432034122024, 258.59103171784699, 14.120080856078363, -0.0012741751869782907], [1.5950790088163341e-07, -5.4620785465134302e-05, 0.0052149302849705372, -0.092008150277636105, 0.35767051968765079], 0.089625139568630482, 84.222965092267373, 25.341078256532661, 17.23489711347429, 0.42398987666410343, 5.4359681104038913, 4.911407146247309, 1, 2, 0.43848765, 0.90350183196390987, 0.10132466500816216, 33.078106000000005
169, 'E43-G_EG11-R-2_BEAM_34', 11.885874, [0.2240189897023783, 292.92921486055542, 15.401945313727275, 0.016042199644975986], [-3.7977161971642623e-08, 1.3963414843591475e-05, -0.0016435405720505582, 0.067015207658134623, -0.61522145368913861], 0.00039810093804176419, 68.466906870384747, -11.500932549973017, 270.43530253783308, 71.735883600035663, 1.3645535003923455, 0.067048108620389846, 2, 1, 0.41134512, -0.049135566030288833, nan, 33.078106000000005
170, 'E43-R_EG11-R-0_BEAM_34', 227.68182, [18.593810052895225, 257.3620889240209, 12.661470440466568, -0.044728770970202558], [2.213578313590987e-07, -8.9697232891746827e-05, 0.011074983641960698, -0.40217947420319167, 4.0607120134907522], 0.14167464577862568, 102.80665362183424, 24.99966690276085, 18.53978289782436, 0.55870085230971112, 8.2624598624154881, 8.1628949499784333, 1, 2, 0.45858228, 0.98794972513089496, 7.4570096580310441, 33.078106000000005
171, 'E43-Y_EG11-R-1_BEAM_34', 174.54948, [11.183207946476495, 257.6609757068461, -12.539231410832169, 0.049398300602826628], [1.3527206530066945e-07, -5.3170102340933356e-05, 0.0062410945277594282, -0.19946435611791263, 1.6998016069220696], 0.040825127352437811, 101.04938138625978, 25.068434717934313, 22.381436977445361, 0.53870291134509762, 5.4361649385348301, 5.418278794126536, 1, 2, 0.44521597, 0.99670978629042206, 4.7535787036589054, 33.078106000000005
172, 'E44-B_EG11-R-7_BEAM_35', 177.64445, [12.724489997192112, 257.60646976178231, 12.586400408024456, 0.014018015505924658], [1.8325236648816556e-07, -5.9516998891507497e-05, 0.0053361550039414049, -0.085074051389146921, 0.67082719641277577], 0.069852482125534521, 83.079397009334158, 25.024794457981422, 19.454932170744833, 0.53418045762142741, 5.8197443394723081, 4.3894069786372771, 1, 2, 0.46451965, 0.75422677055866627, -0.24290402831350186, 33.078106000000005
173, 'E44-G_EG11-R-6_BEAM_34', 191.41963, [11.996940974510249, 257.80957772154864, 13.798040035687153, 0.029740905449149622], [1.2230347452341753e-07, -4.8697479046021823e-05, 0.0057852900944230191, -0.18121671900390401, 1.3240594777466634], 0.077357014765556828, 104.53613659535294, 25.236568860416515, 20.848014385081381, 0.40082072311883382, 4.4565501588405123, 4.3706095738474886, 1, 2, 0.43858728, 0.980715894149078, 5.4492554218902214, 33.078106000000005
174, 'E44-R_EG11-R-4_BEAM_34', 159.7495, [11.027398672444516, 259.12306173919887, 15.578594515900141, -0.045122639291270028], [1.1077419859538005e-07, -3.8598562949941422e-05, 0.0036479100628279168, -0.049948965318206841, 0.38085144886476352], 0.057842194786953113, 88.121046978393068, 25.358680882484713, 19.672327811613538, 0.46616950334246787, 4.6686780048383563, 4.4985745603371248, 1, 2, 0.41701689, 0.96356496543026826, 6.1092717047555949, 33.078106000000005
175, 'E44-Y_EG11-R-5_BEAM_35', 150.11769, [8.8664324011436051, 258.30959299702096, 15.162360924545874, 0.013722451174981505], [9.2555571059717905e-08, -4.0537422393642993e-05, 0.005373300648739184, -0.21216449249613747, 2.5511913082539524], 0.02831508376343092, 105.95721623612026, 25.047601340031065, 25.142408123484053, 0.50474591115172629, 4.8038144373653315, 4.5945710927008152, 1, 1, 0.42643315, 0.95644225075869571, 4.6665876913268329, 33.078106000000005
176, 'W01-B_WG01-B-3_BEAM_17', 370.81943, [30.934106814873267, 257.4191937993844, 12.232220114649506, -0.062375946325913208], [3.250198882193431e-07, -0.00012102635644049254, 0.012988649968987855, -0.31628991978425636, 1.8703198195685666], 0.96270799925578832, 94.44315115189427, 25.00386294079745, 24.058471628012203, 0.52407200687884392, 12.503008363173771, 12.233569950841853, 1, 2, 0.43164387, 0.97845011340426513, 13.028378834683689, 33.078106000000005
177, 'W01-G_WG01-B-2_BEAM_17', 353.37408, [28.382642859234785, 257.12322277657307, 11.826765879395499, -0.0076434632625860723], [3.9045044375858399e-07, -0.0001480539634335552, 0.016698134954873361, -0.49721607623915537, 3.1150384722577869], 0.58864044635012069, 98.184950643102638, 25.052826946182606, 19.664853136737666, 0.54978453254759596, 12.324781924146087, 12.27691906717515, 1, 2, 0.44537681, 0.99611653518370447, 10.753228628447168, 33.078106000000005
178, 'W01-R_WG01-B-0_BEAM_16', 269.1441, [17.510730650016974, 258.22402749520944, -13.07447733637381, 0.049726104578944996], [6.5787298602971654e-08, -2.7346258863141906e-05, 0.003001033376030192, -0.045222124945982878, 0.83652819377989018], 0.16509563301869959, 102.37391940039831, 25.280334144408666, 23.099391057457527, 0.38890997822617807, 5.6260383908623659, 5.6246250933465394, 1, 1, 0.42973697, 0.99974879348172918, 6.306182235948298, 33.078106000000005
179, 'W01-Y_WG01-B-1_BEAM_17', 289.46262, [25.042856561414236, 256.61991791815962, 12.213265965152596, -0.07047880498514851], [1.4748976499199133e-07, -6.6714440071757096e-05, 0.0086854121288595845, -0.27761822025263228, 2.1517206692080819], 0.033788723301861494, 110.89219273345627, 1419.8736249831459, 20.313114018369323, 7621.9247066052376, 10.004848629344821, 9.5412635241239165, 1, 1, 0.42849761, 0.95366395610812327, 7.1367999664601713, 33.078106000000005
