120, 'E31-B_EG08-11_BEAM_30', 368.77005, [27.145554082961596, 258.69373961288875, 13.372065797783767, -0.034362363826274556], [3.6558745715311144e-07, -0.00012684542920035104, 0.012391449132469156, -0.24164748851719101, 0.82589311837863277], 2.8951202368679101, 82.405024317745969, 25.378366596900886, 15.741850985148808, 0.32930521712829941, 11.689366977931991, 11.210460484192344, 1, 2, 0.45920998, 0.95903058782877126, 10.574115178426833, 31.929865999999997
121, 'E31-G_EG08-10_BEAM_29', 389.68533, [29.030790468736253, 258.52278749450699, 12.413856675725306, 0.011909550757488657], [4.4763366466189007e-07, -0.00016114790741472389, 0.01681838973451431, -0.41284207467840139, 2.1963574405943658], 6.1664556245068134, 86.091417217099973, 25.342532309020179, 15.077278616190553, 0.33114152111805806, 14.037724743280172, 13.886998716975791, 1, 2, 0.47333366, 0.9892627880186543, 11.929008006247788, 31.929865999999997
122, 'E31-R_EG08-8_BEAM_29', 402.38879, [33.57468834253573, 257.33633587632164, 11.121179869151494, 0.0096829921277656848], [2.7999136627902783e-07, -0.00010315117199787165, 0.010763970616329605, -0.23488326772695234, 2.073196215125042], 0.86005202593844432, 88.843858393940522, 24.986275142355577, 22.127309675140193, 0.47013539617505662, 11.163994030067926, 11.141089378344084, 1, 2, 0.43098229, 0.99794834611500571, 10.316575606277992, 31.929865999999997
123, 'E31-Y_EG08-9_BEAM_29', 392.62323, [30.649431909364854, 257.99398836842829, 12.468716548386785, -0.027619945559560578], [2.0162874278309626e-07, -7.0764915240187934e-05, 0.006427124053437986, -0.038196079521129037, 0.32958207848668669], 2.163497208128732, 80.13777001372776, 25.293407201288574, 21.637392565386662, 0.32841194460602952, 10.381840132560484, 10.272211035885237, 1, 2, 0.46219182, 0.98944030198159005, 8.7932781345528586, 31.929865999999997
124, 'E32-B_EG08-15_BEAM_30', -3.7032261, [2.2022047128582893, 261.07738560867836, 13.153557265187274, -0.067451370798412694], [3.4084424275942197e-08, -1.0001451305367634e-05, 0.00091762547992850626, -0.024457810631871208, 0.13026011105029944], 0.0005206266173102454, 203.66996826427803, 31.643740828875739, 208.59266360249421, 31.770195270296362, 1.6639474339195222, 0.21471855534656265, 1, 2, 0.43203473, 0.12904166980851128, 1.297885787031136, 31.929865999999997
125, 'E32-G_EG08-14_BEAM_29', 50.476788, [1.9833789589866186, 256.34719656335614, 17.064973542072064, 0.028225138580167061], [7.4038824815403548e-08, -2.6070872238257247e-05, 0.0029673480044538855, -0.11615316112499346, 1.3659771510239433], 0.14806272127233036, 13574.586713475703, 33.096360315735694, 3907.9969076796492, 40.568098015891579, 1.6692030693385358, 1.0543308967503411, 1, 2, 0.42364636, 0.63163728615005876, -3.213291179866919, 31.929865999999997
126, 'E32-R_EG08-12_BEAM_29', 19.997505, [1.995974808332277, 259.61460277859504, 10.492644308176457, -0.0044803307102685864], [3.5522600298207403e-08, -1.1425002567731768e-05, 0.0010463666733052826, -0.016065774747010375, -0.35365215864819805], 0.00042105517053964083, 111.40290010892815, 13.629952037710432, 294.76541371175568, 49.523349388630493, 1.2036186747689297, 1.0800838088540603, 1, 2, 0.43695799, 0.89736378430769559, 0.48716220543405947, 31.929865999999997
127, 'E32-Y_EG08-13_BEAM_30', 37.324471, [3.9369420152392003, 257.66046072054502, 12.252930656418245, -0.027383807266276809], [5.2167093755811271e-08, -1.8579712541967605e-05, 0.0019700379773973046, -0.05735743776435212, 0.70387522346309439], 0.00040718276677259184, 136.70250115229734, 4.2615387345857361, 343.35673911184188, 107.58417037399271, 1.6950008970822532, 1.5658093856959523, 1, 2, 0.43125549, 0.92378085958025802, 0.00059455278040345739, 31.929865999999997
128, 'E33-B_EG09-3_BEAM_31', 7.3402967, [2.0210324696998998, 234.81372062437197, 6.0862725365805694, -0.011234835086343719], [-1.5991159287338486e-08, 4.071825430194294e-06, -0.00020406066677236621, -0.0088426236153713034, 0.58431249214053349], 0.0033913984949569373, 8018.8385863093845, 11.753136446974095, 4004.1646926094622, 38.512119271123659, 0.65131435511381075, 0.18439159740109665, 1, 1, 0.46331194, 0.28310691443132102, 1.4268636965095887, 31.929865999999997
129, 'E33-G_EG09-2_BEAM_30', 78.249649, [6.9790681919100637, 257.40994308766244, 12.206630109570249, -0.024270170500635822], [4.7215866799308366e-08, -1.7630615250324146e-05, 0.0019191033759645309, -0.051877284173415063, 0.87310567858058297], 0.00080915189860343692, 92.573396818118411, 21.74413577022391, 87.99455856469433, 15.481046043518532, 2.1530262388937502, 2.1379088280775345, 1, 2, 0.4449566, 0.99297852922406404, 2.1896131195199091, 31.929865999999997
130, 'E33-R_EG09-0_BEAM_30', -13.090158, [1.3204729520881209, 256.03707021736267, 25.491832105122363, -0.095544400602066232], [3.5819098926389674e-09, -1.3421342737644648e-06, 0.00014972734375122862, -0.0027751487744624046, 0.23831358074511486], 0.00048336959668909927, 102.22043599552417, 44.755904110592354, 146.54681137265558, 62.799316379023963, 1.1824068550263842, 0.37013361693533275, 1, 2, 0.46578825, 0.31303405876065699, 0.11035809812611659, 31.929865999999997
131, 'E33-Y_EG09-1_BEAM_31', 27.094482, [0.70828372646842874, 29.925076812851565, 14.737886391093086, 0.031218351380038697], [-1.609864300312435e-08, 5.6593039278036891e-06, -0.00063390672383569315, 0.024522917405600655, -0.088315012900697459], 2.9852175311812257, -6088.024553650087, 1949.0114851287406, 3542.2969610174619, 504.66487193705314, 2.7557498387703268, 0.11932590408474492, 2, 1, 0.4287805, 0.043300702555058711, 1.1005590090303701, 31.929865999999997
132, 'E34-B_EG09-7_BEAM_31', 400.84741, [26.899041001634142, 259.12267351920633, 13.516053945380706, 0.027089674390582127], [3.6474357849630316e-07, -0.00013433610892418465, 0.014350370078573297, -0.36385519551370876, 1.9765213253141238], 2.6467188095324454, 90.198988201943109, 25.413936706186071, 16.771326197433481, 0.35244151365110893, 12.446621473811062, 12.422286249321568, 1, 2, 0.43976083, 0.99804483292589097, 10.425608111352341, 31.929865999999997
133, 'E34-G_EG09-6_BEAM_31', 196.88611, [13.363518036044047, 258.85752306422717, -12.837299293400132, 0.027908510290447362], [1.7598624816966356e-07, -6.7696120367904782e-05, 0.0077669543506695598, -0.24080217091041151, 1.925457293127089], 0.19217649203551504, 95.418902814024761, 25.335511951365849, 13.38499831024262, 0.38302127551640613, 6.0313259955958527, 6.0002547551822998, 1, 2, 0.4272576, 0.99484835665718596, 4.2553782858111733, 31.929865999999997
134, 'E34-R_EG09-4_BEAM_30', 331.20258, [30.936669996824879, 257.54207183364321, 10.846970734879518, -0.050727444264160426], [4.3547518931650026e-07, -0.00016178326050403559, 0.017762910544035955, -0.50227164510567512, 2.8799612730349744], 1.5963158596923663, 91.83678749531154, 25.064197424081211, 22.585392656856808, 0.46590732927494255, 13.193035301136172, 13.193035301136172, 1, 2, 0.41867346, 1.0, 14.474371275683366, 31.929865999999997
135, 'E34-Y_EG09-5_BEAM_31', 310.79352, [23.13938507934121, 258.05975763638685, 12.5025044889495, 0.0055985472667592516], [3.0835715381990114e-07, -0.00010880083698525246, 0.010900608896565878, -0.22683614295093335, 0.85653334250029989], 0.51733366237846212, 82.991601123429092, 25.058277461349537, 18.490236395123571, 0.53663528358175427, 10.286806957646414, 9.996955187513473, 1, 2, 0.42907813, 0.97182296009574787, 11.072515068274353, 31.929865999999997
136, 'E35-B_EG09-11_BEAM_31', 84.518021, [6.1635885526462451, 258.77443489402117, 14.761498374031902, -0.02406996980586347], [1.3265940156133064e-07, -4.2934058250671254e-05, 0.003989518096917638, -0.08673166703118157, 0.71741018425862746], 0.00080316656940662571, 91.152637359093248, 23.423463287040136, 67.079697716131051, 16.117268411498241, 3.1745044167806737, 2.6214902735515455, 1, 2, 0.42540678, 0.82579512559319401, -0.92756283636516623, 31.929865999999997
137, 'E35-G_EG09-10_BEAM_30', 281.5238, [22.665942780799796, 258.39979636234904, 12.276916265699455, -0.028633901266763049], [3.7651225316792946e-07, -0.00013865529059585175, 0.015131757389014646, -0.4302347520652452, 2.3680280435732355], 1.8129304400113058, 91.415983958093506, 25.346092678240286, 15.461186538104252, 0.34627402071911001, 10.891771952399568, 10.878456102949615, 1, 2, 0.43979934, 0.99877743956555953, 11.464951905980392, 31.929865999999997
138, 'E35-R_EG09-8_BEAM_30', 335.0213, [28.432313898747953, 257.5279212945137, 11.437351025425905, -0.02169271711219941], [3.33015165725507e-07, -0.00012481970017555287, 0.013640194700019734, -0.36212540115384739, 2.2229459887231151], 0.6435811514422235, 93.544292946397775, 25.052356785983882, 18.576652790764989, 0.55008687079707963, 11.823924843372286, 11.823924843372286, 1, 2, 0.43746886, 1.0, 11.521395626089966, 31.929865999999997
139, 'E35-Y_EG09-9_BEAM_31', 286.47815, [21.860124939610941, 257.79186156677969, 12.367964580421239, -0.0025288188115898773], [2.9125796279476603e-07, -0.00010154266609563722, 0.010082288622552903, -0.21233817247749914, 1.1691455369638715], 0.40631269309371115, 85.518571430810496, 25.054895818419073, 21.901347096901684, 0.4972774075344869, 9.5593636955343975, 9.1675127031718571, 1, 2, 0.43251225, 0.95900867412905411, 10.095459425409167, 31.929865999999997
140, 'E36-B_EG09-15_BEAM_32', 211.98045, [14.189223298569738, 258.16080361932694, 14.553818634776771, -0.015279396732870773], [1.9553630413616436e-07, -7.3861332430431913e-05, 0.0082360811957096092, -0.23550178065629629, 1.550416839732963], 0.28253322404363596, 92.292325856410869, 25.314858887194848, 15.751932088112214, 0.37374338387523998, 6.7140719354502627, 6.699018039914769, 1, 2, 0.40190327, 0.99775785906373604, 5.3857446471499442, 31.929865999999997
141, 'E36-G_EG09-14_BEAM_31', 114.51524, [8.644419567601263, 256.90941963499642, 9.6515807002153426, 0.050216937748104797], [7.5608794466047023e-08, -2.8466263373178384e-05, 0.0031939093576618181, -0.095279684471519147, 0.80371673680038191], 0.00064989394860248597, 102.27406639758584, 26.185043656443025, 75.999391873172044, 26.792512569872716, 2.4441267456353279, 2.4313007699229354, 1, 2, 0.4305518, 0.99475232790799539, 1.674205058626834, 31.929865999999997
142, 'E36-R_EG09-12_BEAM_31', 107.9426, [7.9922794552951366, 257.10434576460858, 11.66895693903942, 0.016945969385955308], [8.3395736858825879e-08, -2.9517440130640486e-05, 0.0029285584760039411, -0.060760986011798454, 0.72053790091921621], 0.00098041117463551551, 88.100409000560134, 26.813294549724432, 58.277293801486159, 13.443033573433111, 3.0761778406131142, 3.0199891583544911, 1, 2, 0.43047646, 0.98173425426943972, -1.0976665017994349, 31.929865999999997
143, 'E36-Y_EG09-13_BEAM_31', 145.91782, [9.5598078604884176, 258.08367546845966, 14.161272072607385, 0.0035593221531381889], [9.0658645656923563e-08, -3.3669305300181267e-05, 0.0036048968773593612, -0.085062420662433358, 0.68011001153020756], 0.027328919021268133, 97.223834076044923, 25.292585700831662, 23.371032356910895, 0.47992250911592399, 3.8028560018104391, 3.8028560018104391, 1, 2, 0.44501722, 1.0, 0.22902656377521974, 31.929865999999997
144, 'E37-B_EG10-3_BEAM_33', 15.079016, [1.8221288615958844, 254.76280083652017, 14.265138876635941, -0.024584893177275666], [3.4083229116280887e-08, -1.1896630544049724e-05, 0.0013210114317901817, -0.051537560179552432, 0.97697679953283834], 0.0029189979768641035, 83.311181273106897, 2875.3332537619972, 106.14815411962675, 1441.1538761832567, 0.74319124310201667, 0.55238379724041653, 1, 2, 0.46012902, 0.74325929209662622, 1.8682021886311773, 31.929865999999997
145, 'E37-G_EG10-2_BEAM_32', 74.937576, [2.9183095008858411, 258.82705147462769, 11.667635020796222, 0.075577113294409443], [-1.9324806044280401e-08, 5.7044295431577108e-06, -0.00049045906467879612, 0.016556168178348069, -0.0009681295869142445], 0.3786528982023738, -7307.7642327650528, -3.4431480648458672, 2011.7269960561541, 65.765535789266679, 1.0513173858909206, 0.40269399529775829, 2, 1, 0.42222059, 0.38303751150895526, 1.4061979402764719, 31.929865999999997
146, 'E37-R_EG10-0_BEAM_32', 31.701958, [1.6876361298928986, 258.09473481245402, 16.581398177157737, 0.0037436766383960184], [-9.6528172014556957e-09, 3.4693699523759539e-06, -0.00042070090200048302, 0.018681958059364286, 0.18869766072067412], 0.00045792793467823911, 57.964281891640645, 37.910513035085323, 221.58776691890151, 64.182622046247232, 0.6152354359771135, 0.29496382539244997, 2, 1, 0.42296967, 0.47943243861431689, 0.68455350169007545, 31.929865999999997
147, 'E37-Y_EG10-1_BEAM_32', 52.60162, [4.3175821907655605, 257.71049633217149, 10.888787079749628, 0.0050027169309389517], [2.9391550154305099e-08, -8.4315193741661005e-06, 0.00051181103902352674, 0.012795041511910939, 0.14679709239163499], 0.00047482051504617252, 145.3486029306012, 48.553959390624748, 185.42769971407637, 144.93211672372519, 1.4155961061345779, 1.3899167392754006, 1, 1, 0.43208253, 0.98185967964457233, 2.6787231967816627, 31.929865999999997
148, 'E38-B_EG10-7_BEAM_33', 241.03072, [14.392648621795539, 259.04727196409453, 14.63616877440945, 0.032840705403039086], [1.792990732493557e-07, -7.0176321116245912e-05, 0.0080002306581089602, -0.22139679564122555, 1.3523462724638062], 0.36532783921298512, 99.24704943503076, 25.372153901260255, 17.676727857081591, 0.38558590151451017, 7.2162495425271604, 7.0978457444848519, 1, 1, 0.42675179, 0.98359205881884693, 5.1929717724634346, 31.929865999999997
149, 'E38-G_EG10-6_BEAM_32', 281.12018, [17.221640583000543, 259.09591339133749, 14.896906274560944, 0.015728308176953143], [2.560017951030564e-07, -9.7172955797702497e-05, 0.010802137612064874, -0.29717962701554612, 1.8134218331516092], 0.74846097790448707, 93.652780059592089, 25.400897782173832, 16.934180417585559, 0.37743214372469047, 9.0886702109896191, 9.073862222783351, 1, 2, 0.46278185, 0.99837072004347094, 9.2359538399496071, 31.929865999999997
150, 'E38-R_EG10-4_BEAM_32', 231.07004, [14.783407900806237, 259.16490871111921, 16.270176721989309, -0.048721121386725477], [1.6125306709169211e-07, -6.3080823665460881e-05, 0.0071805382875349743, -0.19477668736401471, 1.5073490052169327], 0.33419892607166923, 94.609587470245074, 25.313359390990815, 18.440869815351245, 0.39219555589536198, 7.2043211689332605, 7.1483676697608143, 1, 1, 0.43667233, 0.99223334192626911, 8.4423203728873606, 31.929865999999997
151, 'E38-Y_EG10-5_BEAM_33', 259.6481, [17.831123718512455, 258.87300908404364, 14.625330324359872, -0.035017279303489038], [2.3315760361939164e-07, -8.4421170817237522e-05, 0.0087062209649586414, -0.19273730169667755, 1.0509297667885875], 0.56676334638106007, 89.878006498666011, 25.403544531170478, 17.74451851324374, 0.37944774510740642, 8.4233824541739857, 8.3597201284865026, 1, 2, 0.44131756, 0.99244218981699717, 7.3786762528386065, 31.929865999999997
152, 'E39-B_EG10-11_BEAM_33', 270.5285, [18.3426995265336, 258.67267813502235, 14.931156623485371, -0.04098255591167177], [3.9043753179287476e-07, -0.00014307159726746637, 0.015574372538656962, -0.45165415751458554, 3.0975171973731408], 1.6757573361209164, 88.92847546874728, 25.37986294410431, 15.407086837557442, 0.34905602754265586, 10.828194842738883, 10.76404814542698, 1, 2, 0.4356094, 0.99407595649657909, 10.704394879393249, 31.929865999999997
153, 'E39-G_EG10-10_BEAM_32', -6.4131346, [7.8221957546724958, 66.448608174621143, 0.67698552082747254, -0.019475846117097829], [-2.8739879803419201e-09, -3.7018179744585919e-07, 0.00019157906533449825, -0.013045554398938009, 0.27876103007328362], 0.00071970764915343292, 1707.3451727831964, 27.326360277097951, 1320.4626766459635, 29.723176103061785, 0.27211180971698923, 0.2149312115604971, 1, 1, 0.42803523, 0.78986359241091741, -2.5718297105986325, 31.929865999999997
154, 'E39-R_EG10-8_BEAM_32', 280.7659, [19.389659490712081, 259.21490151574238, 15.264161631049433, -0.066908240276543199], [3.1892034135529429e-07, -0.00011892701472038009, 0.013003488848211809, -0.35338659076145096, 2.1058632443781407], 1.3189488518277923, 91.957216271512024, 25.409130806008246, 15.896101668177227, 0.37706086370924974, 10.77226806138739, 10.77226806138739, 1, 2, 0.44240591, 1.0, 10.614048754554144, 31.929865999999997
155, 'E39-Y_EG10-9_BEAM_33', 189.47325, [11.80715198697286, 259.37046571992875, 14.972976003799211, 0.0025438224859026994], [1.7597350759698151e-07, -6.8218552494194075e-05, 0.0078385735947996433, -0.23374881322566227, 1.340080784731444], 0.16980723630031272, 98.723227892147108, 25.424805119737364, 16.003902974643946, 0.43904731449705192, 6.1799729465794337, 6.1279838161013744, 1, 2, 0.43136537, 0.991587482513684, 5.5912256185036524, 31.929865999999997
156, 'E40-B_EG10-15_BEAM_33', 248.07701, [16.221223620112895, 259.21311359666112, 15.198903330928513, -0.028011169040906756], [2.5406780349049621e-07, -8.7595127879057228e-05, 0.0084124926229083592, -0.14863983685621088, 0.36836037254600407], 0.67270095649754391, 82.113864617102706, 25.354196412920285, 14.596060123601523, 0.37597308435258753, 8.6892647607422955, 8.2423647506241782, 1, 2, 0.44156253, 0.94856871986025892, 7.9304092748841448, 31.929865999999997
157, 'E40-G_EG10-14_BEAM_32', 240.97299, [17.897278488806176, 258.60121087853679, 14.765990648702928, -0.078736951653885418], [3.1467364435708885e-07, -0.0001204898476747458, 0.01379141112295224, -0.42998471922810827, 3.1006220044592512], 1.1456220765429175, 92.816290007237214, 25.356976308732389, 15.229133845344322, 0.36609228142918232, 9.9676643938169462, 9.9484354631282983, 1, 2, 0.42805216, 0.99807086896900588, 10.087983306268264, 31.929865999999997
158, 'E40-R_EG10-12_BEAM_32', 177.05554, [12.151676416283433, 258.79079839538434, 14.239848616483551, -0.013913400605410645], [2.0988647692073636e-07, -7.8446877738195251e-05, 0.0088033616099521764, -0.2744570739636501, 2.2267957363048598], 0.12762374066259202, 90.760404476744085, 25.323608124304545, 16.723995027788206, 0.39425869415792425, 5.891005142118674, 5.889539785009192, 1, 2, 0.43474093, 0.99975125516374019, -0.56412575054286229, 31.929865999999997
159, 'E40-Y_EG10-13_BEAM_33', 340.61407, [20.998697558718913, 259.28500833814871, 15.159371604422995, 0.0034986504678130945], [3.5742683836787717e-07, -0.00013727947475631976, 0.015706810243223658, -0.47875576698467748, 3.2389854244115464], 1.6287258946991072, 96.986475726032438, 25.435621435422028, 17.497986107382836, 0.39316694378571015, 11.911690151923967, 11.834297518364917, 1, 2, 0.42183131, 0.99350279997448143, 11.674281936053371, 31.929865999999997
160, 'E41-B_EG11-3_BEAM_34', 263.10538, [18.07912421097766, 258.82575718157739, -13.809768990002659, -0.00515285400211523], [2.400864680572414e-07, -8.3331018705914536e-05, 0.0081322245807864714, -0.15968969574624345, 0.85338485024571942], 0.48618207619811593, 81.960452324864917, 25.349358374838605, 16.969098266944886, 0.37812287977009407, 7.7964114742848505, 7.4252361155898887, 1, 2, 0.43914104, 0.95239151243886744, 7.147874416831252, 31.929865999999997
161, 'E41-G_EG11-2_BEAM_33', 255.96729, [19.705845704416191, 258.84618870899754, 12.101223349970146, 0.0041968065357886166], [1.8500238211065084e-07, -7.2921651721163244e-05, 0.0084680984924562514, -0.25059548698914624, 1.6990303069336037], 0.36938161991736362, 95.688898198049642, 25.33682791922141, 18.684296467509473, 0.39417289363163682, 7.6042785413212197, 7.1408883513951249, 1, 2, 0.46239775, 0.93906191265771521, 6.7108015567050803, 31.929865999999997
162, 'E41-R_EG11-0_BEAM_33', 340.5325, [28.309720102628173, 257.68410756583398, 11.559217033445719, -0.015185796560193728], [3.490965376576852e-07, -0.00013016481878458763, 0.0142655337976273, -0.3969392721238732, 2.7836652487186488], 1.0784057248134002, 92.439834638862962, 25.063081584266332, 21.549309684773775, 0.50224796144057771, 11.561968794778892, 11.552979776808291, 1, 2, 0.41993019, 0.99922253570043706, 11.809121090291482, 31.929865999999997
163, 'E41-Y_EG11-1_BEAM_34', 405.0257, [31.37190244694014, 258.38839920211097, 12.081309556835325, 0.0031421085821000819], [4.2165083074976626e-07, -0.0001577457972113798, 0.017509531640248422, -0.50946465178824651, 3.5270127345139763], 4.4016006928557463, 89.844745207564401, 25.332700687217631, 16.025900967190395, 0.33094510285150458, 13.181497677846854, 13.181497677846854, 1, 2, 0.42507383, 1.0, 12.71185105017269, 31.929865999999997
164, 'E42-B_EG11-7_BEAM_35', 348.41519, [24.983012252905343, 259.41082539577593, 13.561742766769186, -0.023852937465128718], [3.8146161061010597e-07, -0.00014246933463386122, 0.0157234499622632, -0.44739168801705342, 2.7594890288770895], 1.9260018371671157, 92.691481604698652, 25.445231694765546, 16.520865298517485, 0.37709282856594256, 12.024068108046363, 12.024068108046363, 1, 2, 0.42001322, 1.0, 13.020702917074914, 31.929865999999997
165, 'E42-G_EG11-6_BEAM_34', 209.60577, [14.58220300229401, 259.52258526522905, 14.512974595539488, -0.030569100313106605], [9.158697066084444e-09, -4.5531026552505698e-06, 0.00029743078695822634, 0.044567335162880882, 0.47777419886302291], 0.038783414984605767, 102.92470443413603, 25.533069474550778, 34.208980218697612, 0.60985488299729773, 4.3853393367315112, 4.3248953601181679, 1, 0, 0.41810557, 0.98621680741851248, 5.7025127121713242, 31.929865999999997
166, 'E42-R_EG11-4_BEAM_34', 28.102867, [11.770987592444229, 59.590611026596285, 0.59864901342307597, 0.047054812457194679], [3.5412845701708214e-10, -1.5446303893753072e-07, 9.4287024477199104e-06, 0.0014136341134267649, -0.05175149071079084], 0.0007477162384743627, -605.35471116975248, 928.95900145690939, 788.81963091605337, 898.37275592178196, 0.12914200944614701, 0.075525418288806295, 1, 0, 0.43418097, 0.58482455564005176, -0.1272606261398721, 31.929865999999997
167, 'E42-Y_EG11-5_BEAM_34', 166.98351, [14.002229179921377, 258.26821086852812, 11.874982157596765, -0.019528319442806939], [1.7871313194227878e-07, -6.49760291570702e-05, 0.0069445374871864333, -0.18671207977434692, 1.3848975119402731], 0.18427275027951853, 93.887835337080148, 25.312011468158243, 13.642139204836308, 0.38571746953363634, 5.547576475831864, 5.5437660889020073, 1, 2, 0.42332098, 0.99931314386625281, 7.8419769059578766, 31.929865999999997
168, 'E43-B_EG11-11_BEAM_34', 159.05875, [9.8822462120666454, 257.94767961152962, 13.391614225680721, 0.035544483267442063], [1.3452901571206463e-07, -4.4447736762950131e-05, 0.0039838239071560031, -0.053710393315701419, 0.27175323014287556], 0.083659645845985522, 77.822429729461476, 25.257201699487311, 14.852113698228585, 0.42353097505191539, 4.6867966443671998, 4.0355392720028176, 1, 2, 0.43056896, 0.86104424369529831, 5.4440573970447428, 31.929865999999997
169, 'E43-G_EG11-10_BEAM_34', 20.118093, [0.46482837786635645, 243.81133471816153, 21.508321351385359, 0.018514737064637587], [-1.0803943560337823e-08, 4.2155501878979385e-06, -0.00053953271691464593, 0.023883056178853022, -0.057869162802734221], 0.013524861853875704, 79.862508319309853, 1966.3065054724295, 125.91543741634489, 709.45735864802214, 2.1054974325681339, 0.030898553421481637, 2, 1, 0.41254079, 0.014675179814298708, 1.2466722488733919, 31.929865999999997
170, 'E43-R_EG11-8_BEAM_33', 268.44977, [21.005660040134703, 257.60004079485032, 11.582492368024168, 0.01852925254766349], [3.3188116538455944e-07, -0.00012534929924210743, 0.014349916697856591, -0.46928938218953603, 3.8963952382381595], 0.37013793079635532, 93.41427820382458, 25.004423540430295, 19.363421403498517, 0.5026926438545114, 9.4617704000804537, 9.4359668544510793, 1, 2, 0.42875969, 0.99727286284296701, 9.3471253639152749, 31.929865999999997
171, 'E43-Y_EG11-9_BEAM_34', 193.88129, [14.172477294223052, 257.72496832959774, -12.095319057580193, 0.022311783651468412], [1.284226156750326e-07, -4.4483414618780858e-05, 0.0043426506621708511, -0.077784267208953997, 0.29032485044424722], 0.1448475938788775, 86.676318530673811, 25.230816589998842, 15.423231899375995, 0.41525290528215525, 4.7186815542308933, 4.6594037445797261, 1, 2, 0.39206553, 0.98743763295532894, 6.5531533832574302, 31.929865999999997
172, 'E44-B_EG11-15_BEAM_35', 166.70059, [12.612662400216081, 257.37365768953913, 14.204709565497806, -0.046863091672839537], [1.9414952017299185e-07, -6.2354759859613917e-05, 0.0054590926456379073, -0.076643246312205149, 0.63949718204333195], 0.095119565037978498, 75.283454928350849, 25.031688619996608, 18.447450276889644, 0.4754748681961502, 6.2564897791995691, 4.9583625424778139, 1, 2, 0.4160538, 0.79251508712800411, 6.7407145214389006, 31.929865999999997
173, 'E44-G_EG11-14_BEAM_34', 208.9771, [14.679373885912153, 259.42792926720398, -12.802530984247765, 0.017468268509418985], [1.8073561724035214e-07, -6.9242146612537959e-05, 0.0078554289162746718, -0.23443428409278008, 1.9062370549200587], 0.17956362696913719, 96.253735770997963, 25.432889959046818, 17.705724476793485, 0.44069857613521612, 6.447277825969425, 6.4314285936617042, 1, 2, 0.41495678, 0.9975417171811829, 7.88652804667597, 31.929865999999997
174, 'E44-R_EG11-12_BEAM_34', 257.95355, [22.303103515287408, 256.93609368733667, 11.456147439600816, -0.027353810755054483], [1.5071929473292344e-07, -5.0643665241688311e-05, 0.0043790626857989215, -0.025912069016133025, 1.009533783928759], 0.19838800804813203, 76.917704939635414, 24.991416340981726, 21.007789506117714, 0.44130214278495544, 7.4458392733073531, 6.495636828796914, 1, 2, 0.44369781, 0.87238477629824385, 8.5949964374041823, 31.929865999999997
175, 'E44-Y_EG11-13_BEAM_35', 120.31264, [8.4964405454792402, 257.32601497951168, 12.411588714832794, 0.015758911935879243], [1.6699521989446321e-07, -5.8689061308819749e-05, 0.0062328843852290164, -0.19030276164715643, 1.7333279199682912], 0.06885135324808056, 84.146023664372933, 25.24837244269964, 11.080620665446453, 0.37413398084926247, 3.7208398431005532, 3.5392999967791337, 1, 2, 0.43425509, 0.95120998108584442, 3.5739865050964239, 31.929865999999997
176, 'W01-B_WG01-3_BEAM_17', -6.4084978, [2.283673582317125, 255.77768878201351, 9.2538872024859096, -0.056450393664041094], [-4.8841311283641677e-10, -2.3369133887054894e-06, 0.00073515233767146619, -0.064681076517149841, 1.6289558173177348], 0.00093901888341224127, -6098.1526997845713, 10.877031308421268, 4505.0521476365575, 62.58341059450516, 3.0631752326325552, 0.088796137107257311, 1, 1, 0.44653049, 0.028988265562249309, -0.077089235321433774, 31.929865999999997
177, 'W01-G_WG01-2_BEAM_16', 18.623352, [4.2564496635438465, 257.17963886649511, 8.053228481592317, -0.034886401831022477], [4.7331486542330769e-08, -1.773895920723121e-05, 0.0020365703652380895, -0.070983314351861476, 0.78166620402882392], 0.3719746012014265, 199.07360419009999, 1878.3092770804826, 2894.0208663245076, 495.36598601806116, 1.298719092551861, 0.72988081316551245, 1, 2, 0.44448325, 0.56200052601934514, -1.1462436469387352, 31.929865999999997
178, 'W01-R_WG01-0_BEAM_16', -2.9842043, [1.6449157809811603, 253.2850626325687, 9.646149993294884, -0.038812143816312414], [7.084519984617824e-09, -2.8021182930056798e-06, 0.00033062316282405041, -0.010251094958987062, 0.118562932549901], 0.0011603263154271997, 130.18861220169555, 337.31035272300744, 239.09338036978886, 202.22626362780784, 1.3914549574694672, 0.3348446193394829, 1, 2, 0.43751028, 0.24064352032525668, 0.70181937848003628, 31.929865999999997
179, 'W01-Y_WG01-1_BEAM_16', 73.300056, [4.102539063373424, 256.69931279409104, 12.526146344152405, 0.036332674271554004], [-4.1046057347738495e-08, 1.2262022516186168e-05, -0.00097514909087321534, 0.004241473882776005, 1.6912087476302071], 0.00072755915290594725, 3571.0182728724908, 36.211209891022563, 3074.9192239419563, 83.126424981214001, 1.6589058338677205, 0.60350746017866186, 2, 1, 0.441865, 0.36379850372313838, 1.1397303637967966, 31.929865999999997
