59, 'E15-Y_EG04-R-1_BEAM_23', 17.769327, [0.35717767631396891, 460.82436228076341, 17.25401297146378, 0.021894122059850234], [-1.1361135664922756e-08, 4.9218174531686321e-06, -0.00071712324758064464, 0.03743593679282279, -0.27385645712435513], 0.0013472620494900539, -3432.4267776058887, 71.870984353931902, 2267.7636135622479, 89.986289235666106, 0.81428245102304397, 0.72469696414360518, 2, 1, 0.433543, 0.88998229451354893, 1.8416288291703649, 33.452206000000004
60, 'E16-B_EG04-R-7_BEAM_24', 2.2114105, [3.2590417830017797, 292.0423373766763, 1.3486353483417046, -0.0048452865818833218], [3.9731582500163361e-08, -1.4652290302756196e-05, 0.0017675949981597106, -0.075721304960974747, 0.75519952709631455], 0.0017851101232363477, 8002.1103604743421, 25.650911600659693, 4571.1210491475022, 29.100370474051196, 0.53085606851738032, 0.25533519190980997, 1, 2, 0.45991254, 0.48098761048909483, -0.49408818504363977, 33.452206000000004
61, 'E16-G_EG04-R-6_BEAM_23', 0.22592676, [0.29905705705005131, 56.440013892804835, 46.637879887206701, -0.028495339410216765], [-1.1072148876988071e-09, 2.0566469002152482e-07, 1.9819487392159531e-06, -0.00015086359358805479, -0.03213987270881484], 0.0003926051927737776, 80.015336357584786, 20.926358499686625, 198.54929890287198, 33.5179187812099, 0.094420048427342029, 0.33174882374957826, 1, 1, 0.43117434, -3.5135421901934851, 2.1234344475910087, 33.452206000000004
62, 'E16-R_EG04-R-4_BEAM_23', 182.12193, [9.5352813491208153, 259.12747833050025, 15.030161779757931, 0.057768662361824909], [1.3308187522092977e-07, -5.4163861844802714e-05, 0.0066793685792024531, -0.23303055179909668, 1.8359713527763237], 0.090936827602299167, 108.04642459313916, 25.390242661684422, 15.16233390306877, 0.45931469030259142, 5.2572181588928579, 5.1718254811704298, 1, 1, 0.45573932, 0.98375706026618237, 6.3808585456553031, 33.452206000000004
63, 'E16-Y_EG04-R-5_BEAM_23', 121.21303, [6.9379156259224493, 258.84654604474912, 13.987164531625364, 0.035006172579389518], [7.6566007027752701e-08, -2.8967323896895581e-05, 0.0032398670351234614, -0.092046695685690239, 0.70379199384890634], 0.00068594417795502687, 100.58001122383079, 23.087898732062342, 72.637226653965612, 18.951497724021312, 2.7214713948735252, 2.1787275755925406, 1, 2, 0.43753418, 0.80056971375728625, -0.11914752695709911, 33.452206000000004
64, 'E17-B_EG05-B-3_BEAM_24', 107.24101, [9.3616425877329963, 258.78046006802526, -12.897662882895876, -0.041555545635435405], [1.411001202795655e-07, -5.2967184591711677e-05, 0.0059435912554891886, -0.18092000715735423, 1.4025842368394252], 0.045945582272281828, 102.64613545353367, 25.336142359552973, 18.36880814572363, 0.49525330788824723, 4.0034678130490828, 4.0018115015348714, 1, 2, 0.43045756, 0.99958628079666012, 4.0459826356531607, 33.452206000000004
65, 'E17-G_EG05-B-2_BEAM_24', 174.94278, [13.776303832162556, 258.5404507810797, 11.455149111493652, 0.013618125680429876], [1.4690751676008798e-07, -5.5017168294438368e-05, 0.0060354067144721439, -0.16079375702586252, 0.78088731641921183], 0.10420325320672615, 96.721455371736511, 25.367404633011073, 20.367465791686268, 0.4031676713643384, 4.8651393500884179, 4.8594837106950495, 1, 2, 0.43528631, 0.99883751749201888, 5.8224401101701382, 33.452206000000004
66, 'E17-R_EG05-B-0_BEAM_24', 273.87491, [23.562424425827263, 257.85663826035619, 11.139563527765123, -0.010742034417523305], [1.6849961078445653e-07, -7.4453967420533466e-05, 0.009723263127214006, -0.34392897463525512, 2.8352995636682596], 0.83795774171004511, 109.73906737745365, 25.263924228063292, 18.820620162749911, 0.359041373221067, 8.5692657991830501, 8.5217279948767519, 1, 1, 0.44107676, 0.99445252307253318, 10.359008622062191, 33.452206000000004
67, 'E17-Y_EG05-B-1_BEAM_24', 263.57739, [19.052114319002488, 258.56687799064025, 11.462792982529153, 0.060792431142525666], [1.7729516916550082e-07, -6.209276813000848e-05, 0.0059240131997579286, -0.083880293131982517, 0.050549552153405189], 0.36578249170023719, 88.434937205422017, 25.365622957765492, 17.96962014170742, 0.37122943097413941, 7.1973973007238952, 6.6243690098567942, 1, 2, 0.42745399, 0.92038395729391409, 7.4846863163842885, 33.452206000000004
68, 'E18-B_EG05-B-7_BEAM_24', 113.65421, [10.531507676851758, 258.8537554933049, 11.700615264595488, -0.03418913407106243], [7.8446735000807241e-08, -3.0548929148910575e-05, 0.0033545123038228072, -0.075591945541696223, 0.38021043034585433], 0.030842154619248097, 99.899362476116806, 25.345342926437464, 18.969946198525975, 0.46054067050754843, 3.7201149270346492, 3.6924154834771232, 1, 1, 0.45412841, 0.99255414305718626, 4.8030311097334355, 33.452206000000004
69, 'E18-G_EG05-B-6_BEAM_24', 186.08389, [14.35703992040497, 258.80201051364929, -11.854054992809539, 0.0096425701775984789], [1.9561461092066159e-07, -7.6498303415983905e-05, 0.0090816371363826934, -0.30664624696273524, 2.4310248558417515], 0.23035236232128087, 101.0013741670794, 25.360626762217326, 15.959931468017034, 0.38068780623096871, 6.2203528316815646, 6.2203528316815646, 1, 2, 0.47033206, 1.0, 7.3853348958952827, 33.452206000000004
70, 'E18-R_EG05-B-4_BEAM_24', 211.6355, [20.580855354568765, 257.88922017928616, 10.99193762211601, -0.056940448130153122], [1.3761026544713859e-07, -5.6221648107687346e-05, 0.0065971840524458045, -0.17680488298697564, 0.96655558567964373], 0.24584529185929868, 104.82479905117677, 25.059082564381814, 23.534833058834515, 0.46653984876076643, 6.9359039509502338, 6.9044978085357309, 1, 1, 0.44295856, 0.9954719467517712, 7.3559893326927677, 33.452206000000004
71, 'E18-Y_EG05-B-5_BEAM_24', 229.97661, [17.541842468898459, 258.59799540052222, 11.587527056754134, 0.02660657683800462], [2.2310678445001486e-07, -8.5451295390673882e-05, 0.0097051675506922529, -0.28924502078483233, 1.9302474707759429], 0.38713443361004835, 98.366962392433024, 25.335615270604432, 16.651642730018928, 0.39272120440371139, 7.5154418138248227, 7.4896715915097216, 1, 2, 0.45948893, 0.99657103029289695, 6.3969037990848729, 33.452206000000004
72, 'E19-B_EG05-R-3_BEAM_25', 234.04889, [16.757484362413727, 259.2129013186987, -12.831487405603175, 0.010119151721598184], [1.7977540691725928e-07, -6.975545930839992e-05, 0.0079647171550879439, -0.22953754659173142, 1.5077827528282861], 0.16315048111612213, 98.398855499393491, 25.436639599441882, 21.707477087480289, 0.45248517999010984, 6.6142584207872446, 6.6009898961728695, 1, 2, 0.42709664, 0.99799395128368817, 5.4875465370831256, 33.452206000000004
73, 'E19-G_EG05-R-2_BEAM_25', 294.23065, [19.602705111494181, 259.00198749695249, 12.399939321501009, 0.069351426380252476], [2.6101131332427929e-07, -0.00010265864388558194, 0.012125838838948067, -0.39412775195234151, 3.0856586410584348], 0.85792749474551377, 104.63365584536997, 25.414189668337961, 15.731900596310908, 0.37436552358942221, 9.3354740642331375, 9.3268721613645251, 1, 2, 0.45540053, 0.99907857889064589, 9.8339049487540002, 33.452206000000004
74, 'E19-R_EG05-R-0_BEAM_24', 96.161057, [9.9034042113109386, 258.05434156930875, 10.835412980385062, -0.035264611248880993], [1.5556368930801857e-07, -5.3800310449150606e-05, 0.0054223732668616208, -0.13410006158761326, 0.81669572258735879], 0.0556326351605489, 89.540228952965734, 25.266171518165631, 14.523291818714608, 0.40254421817893749, 4.1427963085965054, 3.5647300938986448, 1, 2, 0.43017244, 0.86046472680823216, 4.1028360732091009, 33.452206000000004
75, 'E19-Y_EG05-R-1_BEAM_25', 183.05946, [14.925185179677452, 258.41771725949098, 11.190713846362748, 0.010316629729451974], [1.9535014187138397e-07, -7.5880395583045445e-05, 0.0088847229256033434, -0.29012619224086944, 2.0762189868437413], 0.23211157127738799, 103.83229937789565, 25.350315445213866, 16.21188493351185, 0.38281858105117489, 6.2366507457248108, 6.2366507457248108, 1, 2, 0.42835262, 1.0, 4.8874642446214471, 33.452206000000004
76, 'E20-B_EG05-R-7_BEAM_25', 88.160339, [7.514592233409922, 258.71639091299517, 11.706711866755908, -0.010693173695639643], [1.274461011867117e-07, -4.5829284457704548e-05, 0.00494988568502467, -0.15051045712182487, 1.353348150417788], 0.02251253765319753, 89.399173967783213, 25.416418359950836, 14.631413885522994, 0.49941668226396818, 3.0273622409755707, 2.7695164735666276, 1, 2, 0.44056606, 0.91482824092902337, 3.2726378541861383, 33.452206000000004
77, 'E20-G_EG05-R-6_BEAM_25', 58.521523, [4.5838720396555841, 259.24570454611944, 12.125198781115298, -0.0012452006361535811], [1.3923154377018318e-08, -6.927181948121011e-06, 0.0009493908684225171, -0.029590551894989377, 0.36790024782730457], 0.00046424987634688917, 70.010247859964821, 28.121138679600318, 168.01012307526827, 21.864051407420142, 1.7216866505796478, 1.2682813086148279, 1, 1, 0.44032487, 0.73665048642145781, 0.57398712712801236, 33.452206000000004
78, 'E20-R_EG05-R-4_BEAM_25', 35.885345, [4.2912254052329963, 258.25547842378393, 13.688855083593882, -0.05202882432893028], [6.4090559809784663e-08, -2.5674085976685314e-05, 0.0032516960827191463, -0.13450251760159401, 1.8635804314845266], 0.00052364629996874722, 100.80903392880192, 27.148699839361143, 103.09716061331498, 19.608908558817589, 2.4951727744452765, 0.86506966736356528, 1, 2, 0.43204647, 0.34669730137460575, -1.6506854816308258, 33.452206000000004
79, 'E20-Y_EG05-R-5_BEAM_25', 21.491819, [7.2206454749867692, 256.75533033202254, 8.0602477680105444, -0.079014899541440836], [4.550980912075535e-08, -2.0342765307932457e-05, 0.0026403731187144511, -0.092216287498459365, 0.67761021141424727], 0.00076920063641634122, 106.42119493906296, 23.83918252309126, 74.095200275193875, 14.851681584180618, 2.2113708326720594, 2.1654858261378984, 1, 1, 0.43693408, 0.97925042428152276, 0.045765709115724792, 33.452206000000004
80, 'E21-B_EG06-B-3_BEAM_26', 250.293, [19.444411667878224, 259.08138461457099, 11.725486371791188, 0.014879286535390494], [1.3689053781992654e-07, -5.4434697158962179e-05, 0.0061204343487422635, -0.146639590762529, 0.94725694700211804], 0.26716454994228561, 101.59656758726105, 25.38610300897826, 19.68004195349685, 0.41245829399404116, 6.9918587026351506, 6.9836774567902378, 1, 1, 0.42354542, 0.99882988970560438, 7.6915045010131555, 33.452206000000004
81, 'E21-G_EG06-B-2_BEAM_25', 53.593613, [5.5531604498043512, 258.13841948706119, 10.453968417677215, -0.016009184963384868], [2.6517883628951132e-08, -1.0599795147301204e-05, 0.0011891165808193948, -0.026429954979977997, 0.17761552352917509], 0.00056361449325524724, 90.134761997039206, 26.534674560052441, 99.482512840659354, 19.224007209833587, 1.6876316831882132, 1.6783431246702509, 1, 1, 0.41820467, 0.99449609852049314, 1.7004529294071449, 33.452206000000004
82, 'E21-R_EG06-B-0_BEAM_25', 187.23637, [12.251875278973285, 257.53883595873469, 10.991689798322728, 0.085735960146708465], [7.2857352038520234e-08, -3.1960312079085283e-05, 0.0041443745313000805, -0.14207118192986368, 1.2791256884710656], 0.03900122976716764, 114.28965768702989, 25.01657865193669, 29.19693860061054, 0.48261096686881627, 4.0545098601661964, 3.7723521566187963, 1, 1, 0.44712919, 0.93040892406762221, nan, 33.452206000000004
83, 'E21-Y_EG06-B-1_BEAM_26', 121.61101, [9.8004268873788636, 257.82737531659694, 12.414174809129339, -0.015403588194951894], [1.1390003206030765e-07, -4.4016761054013192e-05, 0.0050528744412091219, -0.15144514155209376, 0.95075006049091937], 0.037660616877712765, 101.48494711226297, 25.261263627329718, 20.570748926795567, 0.4345157265896229, 3.7142514982038026, 3.7142514982038026, 1, 2, 0.46544594, 1.0, 0.28038635963493447, 33.452206000000004
84, 'E22-B_EG06-B-7_BEAM_26', 223.57036, [17.51749277863852, 258.87985825635991, 12.15126649100392, -0.0058486109612946096], [2.0745338992283655e-07, -7.890902520880172e-05, 0.0087960538106975975, -0.24060581054272528, 1.2701798951465721], 0.31822216094906841, 98.887559376694298, 25.372385705237466, 18.72974737049287, 0.39832371691042356, 7.3314565370457698, 7.3004442209777958, 1, 2, 0.43777201, 0.99576996522979178, 6.6226290563742776, 33.452206000000004
85, 'E22-G_EG06-B-6_BEAM_26', 286.46893, [20.57891657485526, 259.00723898832399, 12.181770580269861, 0.038360553814258881], [2.6817716853321e-07, -0.00010293338805523288, 0.011693851432361268, -0.34225963414386473, 2.0780553849253844], 0.84247930818196493, 102.07979682728686, 25.388908816575828, 16.085595917617717, 0.38008448239019055, 9.3436276889212557, 9.3359106630268194, 1, 2, 0.42156979, 0.99917408675180985, 8.5831809044807059, 33.452206000000004
86, 'E22-R_EG06-B-4_BEAM_25', 162.94838, [15.980222287949838, 257.46832078318806, 10.439560790123567, -0.028553471353168904], [1.4741898165329583e-07, -5.8175049764595254e-05, 0.006803067916929334, -0.20861215031930302, 1.4821614643964007], 0.047692856314821307, 100.1184781738241, 25.053097756326963, 23.185984755037186, 0.53199434670145851, 5.4628007289750649, 5.4628007289750649, 1, 2, 0.44087848, 1.0, 5.3692766175506161, 33.452206000000004
87, 'E22-Y_EG06-B-5_BEAM_26', 235.95331, [20.478532829601598, 258.25913887078281, 11.081361712390876, -0.010913525581706714], [2.2767391738386847e-07, -8.7173205801612121e-05, 0.0099603247338692184, -0.30489631140995566, 2.2368405660125168], 0.69148955612134899, 99.966424398179029, 25.315311953781453, 13.984799446390594, 0.33378578458453928, 7.5213613844247336, 7.5088999050906065, 1, 2, 0.45335776, 0.99834318832759017, 7.4116678116116725, 33.452206000000004
88, 'E23-B_EG06-R-3_BEAM_27', 28.238529, [3.2113168530024132, 457.99383919088098, 1.301695231641709, 0.046421592107263425], [6.4401463777442131e-09, -1.8931771880324691e-06, 0.00014028788472125481, -0.0007387896739789318, -0.0096831784035176505], 0.65368956695128566, -6932.3950923290013, -1317.4395409730639, 2154.9708679160026, 639.68442236011572, 1.4304896973974395, 0.52540216818924423, 1, 2, 0.44151983, 0.36728832730856736, 1.070894160040964, 33.452206000000004
89, 'E23-G_EG06-R-2_BEAM_26', -31.69278, [8.0975903062474348, 257.36568745772735, 0.59595991244418978, -0.068152058503408233], [-8.1815963406241944e-10, 1.1046619547239716e-06, -0.00023395507849351116, 0.014935676616459911, -0.19896701908845468], 0.00040073648989553175, 40.17224012740931, 25.894006272792275, 217.79680275477082, 42.577105044979461, 0.1216718271659981, 0.12167182716599807, 1, 1, 0.44501343, 0.99999999999999978, 1.7586066893446668, 33.452206000000004
90, 'E23-R_EG06-R-0_BEAM_26', 33.381893, [1.9711254152928361, 255.94402403744652, 10.564861499414135, 0.021907060633883715], [-1.8712469485152454e-08, 5.0290496185621968e-06, -0.00035827198548332717, 0.0057753315230672352, 0.23038071722459791], 0.011421637174300085, 8935.2083127568494, 15.098977354729948, 3387.4086671698515, 58.654794109854116, 0.78664196440229661, 0.31564249103247483, 2, 1, 0.45175481, 0.40125305452310206, 0.79984713411940012, 33.452206000000004
91, 'E23-Y_EG06-R-1_BEAM_26', 2.7144594, [0.97810225374929205, 14.743903040489355, 16.33612684356698, -0.027453069348128946], [-1.0099613321406682e-08, 1.9586194362900325e-06, 4.2592651955469362e-05, -0.015039299988579224, 0.323699906136863], 0.0026154042608590366, 90.991113177114443, -1836.1818621032596, 149.68260109707498, 921.23491109421855, 0.44540353853716314, 0.22264614105438407, 1, 1, 0.44020799, -0.49987510603445096, -0.0062425269633730697, 33.452206000000004
92, 'E24-B_EG06-R-7_BEAM_27', 181.7233, [12.475804961149949, 259.35732014516816, 12.651302035796364, 0.026808193842120555], [1.5641553088882098e-07, -6.0647262215365974e-05, 0.0069445857580809631, -0.2032519156026984, 1.066109275753484], 0.10656034711571775, 96.828444977653618, 25.39358492986792, 17.065090957627689, 0.45782181123413551, 5.599972795903696, 5.3950246580423986, 1, 2, 0.45359355, 0.9634019404502796, 5.8692621628857919, 33.452206000000004
93, 'E24-G_EG06-R-6_BEAM_26', 156.04904, [13.023208313082204, 259.06190699678007, 12.964823267789074, -0.046222042270225923], [2.1635130503036417e-07, -7.517085341411409e-05, 0.0075742640858430408, -0.18202753991151024, 1.2640080226553367], 0.18177616466493143, 90.24935949018176, 25.368340058965909, 14.040098515801946, 0.40977000770157357, 6.1386732744864458, 5.4603155118932571, 1, 2, 0.48953736, 0.88949440176062489, 5.1884051368938726, 33.452206000000004
94, 'E24-R_EG06-R-4_BEAM_26', 161.21841, [14.727452616885548, 257.59289520592182, 10.640989763820102, -0.010911050574656586], [7.5881210332815547e-08, -2.6206249720340763e-05, 0.0024088321276766371, -0.023436216802241363, 0.4745678638044728], 0.074107224751482195, 99.358083625019219, 25.179761150370322, 16.073167313093453, 0.3705526623864272, 3.9149447504506725, 3.6674495762860602, 1, 2, 0.44667354, 0.93678194969772643, -2.1329436467297285, 33.452206000000004
95, 'E24-Y_EG06-R-5_BEAM_27', 129.39058, [11.718388057594662, 257.96365326310962, 10.827491542486866, -0.011053603457288275], [1.0400018855391623e-07, -3.9150788657316478e-05, 0.0043056901734221994, -0.11508308868652598, 0.89418641721638814], 0.04225607116665691, 93.666495946197941, 25.349524478387863, 19.75191690755425, 0.44604947901606051, 4.0133613569302353, 3.9282488817547616, 1, 2, 0.42566255, 0.97879272071314927, 0.20346392910055555, 33.452206000000004
96, 'E25-B_EG07-B-3_BEAM_27', 248.27762, [20.018614710781943, 259.24052480643951, 12.533087206068876, -0.036663059877243262], [2.806700582303994e-07, -0.00010147434316767301, 0.010675622921648075, -0.27075977689468711, 1.6635339334943722], 0.56734430330485208, 90.402636311073479, 25.442654198807055, 16.292789118344952, 0.40466883638957879, 8.514922872018678, 7.9489575784944808, 1, 2, 0.44551262, 0.93353254022017695, 7.3899563781030837, 33.452206000000004
97, 'E25-G_EG07-B-2_BEAM_27', 28.865244, [2.6435333520175699, 258.73400558289285, 8.4162281423231526, 0.010125394396853622], [2.4203226724332153e-08, -9.3522784006376326e-06, 0.0010915247237400375, -0.03491886354535486, 0.22627708909972513], 0.0010351608711468255, 90.782603035032849, 1496.4687236924497, 136.37530863319697, 1020.0123448976772, 0.85885601927983191, 0.67643447990187522, 1, 2, 0.42669058, 0.78759939351543362, -0.27316659955758471, 33.452206000000004
98, 'E25-R_EG07-B-0_BEAM_27', 169.32767, [14.149735672456686, 257.6702946966501, 10.750194359930399, 0.01449494083331372], [1.1934141051799306e-07, -4.8267082697845476e-05, 0.0057902413329194739, -0.17978489579977935, 1.0523260051314376], 0.036885153001545969, 107.90406391901141, 25.054898425107172, 19.316314155369732, 0.55969490714879522, 5.7236286946459467, 5.0195171155631613, 1, 1, 0.46182743, 0.87698161137855912, 0.35371054055615797, 33.452206000000004
99, 'E25-Y_EG07-B-1_BEAM_27', 173.7132, [9.698356718122163, 258.2085780124774, 11.927687961093561, 0.098801094530080569], [1.1121088631020712e-07, -4.5727256926549207e-05, 0.005799979073963968, -0.22597511939251952, 2.5272952614745678], 0.049391790752382425, 106.16414204212639, 25.192081777062189, 15.126623140765728, 0.42980844345321861, 3.6968817897527435, 3.6732835304564366, 1, 1, 0.46264461, 0.99361671250573436, 5.2269995409375154, 33.452206000000004
100, 'E26-B_EG07-B-7_BEAM_28', -16.806444, [-0.62699590643658198, 292.02620041391089, 31.80520139619961, 0.0086313411816241557], [-1.2347305603463875e-08, 5.4319220836126989e-06, -0.00080911010262618255, 0.045374255132271162, -0.86624707481019725], 0.017671615636688606, -431.56701400740445, 928.12744552540096, 643.24909331110894, 334.03601995678446, 0.055931467634565024, 0.19917281180787327, 2, 1, 0.43947616, -3.5610152965982014, 0.77297489312699397, 33.452206000000004
101, 'E26-G_EG07-B-6_BEAM_27', -21.778191, [5.0173817674005212, 137.38126950673245, 0.7518659612866595, -0.048839664971005871], [-6.6193453393751947e-09, 2.7840247603789977e-06, -0.00035182602512300656, 0.014467773216077267, -0.20964581839463925], 0.56776395131930557, 6452.0071069568512, -1350.0018067412702, 2368.1499016828707, 500.37595590599403, 0.22932956441427002, 0.17311466976570383, 1, 1, 0.42706162, -0.75487288439175082, 2.1917968645388393, 33.452206000000004
102, 'E26-R_EG07-B-4_BEAM_27', -36.153679, [-0.15016329644643439, 270.16184464539987, 64.39049309833581, -0.05051171731933065], [-1.9570272303522729e-08, 7.2712875454137148e-06, -0.00089020851592194012, 0.039934427942295701, -0.52746718713456042], 0.00040131050592328806, 69.742474271427156, 65.980403958215049, 173.31679511819351, 84.702386221100952, 0.075662733593844678, 0.12892766860602478, 2, 1, 0.44161475, -1.7039784644591973, 2.577821052890068, 33.452206000000004
103, 'E26-Y_EG07-B-5_BEAM_27', -23.179245, [13.199983537484957, 422.55546316934641, 0.62203416008728718, -0.054351943299263954], [8.885560963850581e-09, -3.1691986401707138e-06, 0.00036915633424626086, -0.013458097011337067, 0.06040566402373769], 0.00078212602485555713, -233.28064565962993, -1346.2664336778478, 660.9558121970291, 1257.0853223410995, 0.32089348388951788, 0.065550064898243748, 1, 2, 0.4527961, -0.20427359291849106, 0.76631771917669933, 33.452206000000004
104, 'E27-B_EG07-R-3_BEAM_28', 178.36627, [13.2625598571358, 259.42774871725049, 13.993188459549724, -0.037438032173031488], [2.1975679093444178e-07, -8.1502089554919598e-05, 0.0088917547702115924, -0.24538884099416858, 1.5061841070894726], 0.18060808977048406, 93.73908089097398, 25.476551678029981, 18.577961569968306, 0.47336574460918457, 6.8174712821455312, 6.6654015707796628, 1, 2, 0.44053361, 0.97769411779348037, 7.6039294372774551, 33.452206000000004
105, 'E27-G_EG07-R-2_BEAM_28', 164.66528, [13.547638344168497, 259.06973268576854, 13.077508180207113, -0.046701648240822527], [6.9104497247818968e-08, -2.8671136308884441e-05, 0.0033078949051989211, -0.074514866326756371, 0.91132929452045341], 0.08820579407648009, 108.50793814899512, 25.29463310362695, 21.311151751206065, 0.39797414877600168, 4.7490671985633579, 4.7490671985633579, 1, 1, 0.44826701, 1.0, 5.3023620865586762, 33.452206000000004
106, 'E27-R_EG07-R-0_BEAM_28', 232.14655, [18.681459587181983, 257.8420196984452, 11.120331369518167, 0.021536685125373257], [1.8887358157369091e-07, -7.4384744107169664e-05, 0.0086151886896263657, -0.24785591857985081, 1.1498169466689665], 0.19765232779016045, 102.68911263970134, 25.053887685896061, 22.028804651411956, 0.50894076934878152, 7.6934223878495027, 7.6934223878495027, 1, 2, 0.42914665, 1.0, 8.1486838775432577, 33.452206000000004
107, 'E27-Y_EG07-R-1_BEAM_28', 265.23154, [22.972103335497195, 258.35587988045012, 11.357849998068197, -0.024377547410031418], [3.1878659898999131e-07, -0.00012228231469547287, 0.01409590439765498, -0.45132730097304996, 3.4456630582723351], 1.4389671206370354, 99.678817050770661, 25.35714615437205, 15.036336054185966, 0.33546242171674984, 10.029268133062921, 9.9980941300771313, 1, 2, 0.43669, 0.99689169712363956, 10.155557629259494, 33.452206000000004
108, 'E28-B_EG07-R-7_BEAM_28', 73.400475, [6.6230163912838158, 256.43861865601252, -11.107062254514359, -0.00956668339797879], [1.6070029581861124e-08, -4.2372161110965384e-06, 0.00047447861621480956, -0.017504627264640554, 0.35671772535103019], 0.075986557241272804, 638.58218625187294, 25.038430642639312, 209.77382867083961, 0.59163971303658947, 4.2215517328987726, 0.64729737748846061, 0, 1, 0.41520494, 0.15333162269315295, 0.064706637536864786, 33.452206000000004
109, 'E28-G_EG07-R-6_BEAM_28', 87.133224, [6.1198215969043135, 258.22174497327632, 14.797832351759881, -0.018081336237699523], [6.0915314785751358e-08, -1.8625769827791007e-05, 0.0017573308015543555, -0.051564278010774109, 1.2970114275627871], 0.19448025808185068, 181.04428516265182, 25.367235682902979, 12.925412764533569, 0.20575794376538445, 2.5935116127238871, 0.97604376860181219, 1, 2, 0.44676039, 0.37634062011262903, -1.1935032485049826, 33.452206000000004
110, 'E28-R_EG07-R-4_BEAM_28', 64.565727, [5.694206599449334, 257.9404846834484, 11.189285029150739, -0.0063488621121093559], [1.3796118496997632e-08, -3.4449517255445102e-06, 0.0002567499505401207, 0.0011798848777191395, 0.12965939292156689], 0.2631575734753544, 8502.0798743246451, 29.904585790113909, 2354.838856747006, 28.250739922828501, 2.3399028526510843, 0.3535102060921414, 0, 0, 0.40995109, 0.15107900983650591, -0.66879337732402866, 33.452206000000004
111, 'E28-Y_EG07-R-5_BEAM_28', 52.49052, [3.8919234918894263, 257.16905520545356, 12.379842336973455, 0.002357316154383989], [2.9957543267346653e-08, -7.5944783663393955e-06, 0.00061173438126492963, -0.01697911212733778, 0.38373021106033434], 967.80523184166509, 3890.6932350867532, 23.48336306785821, 710.05542611137207, 13.930773751678831, 3.3210902247537888, 0.53553578056562401, 1, 2, 0.43594956, 0.16125300558653938, 0.31352001364189019, 33.452206000000004
112, 'E29-B_EG08-B-3_BEAM_29', 147.65376, [11.103150576284289, 259.69908275153978, 12.961356192492081, -0.010789019057346177], [1.7556181039188646e-07, -6.7793295147364088e-05, 0.0077894261180014614, -0.23963302180660342, 1.475743005248783], 0.12044056627568524, 98.634140459206463, 25.449579913348675, 14.801396947141207, 0.45777551768240249, 5.7740005599390409, 5.6685318468841235, 1, 2, 0.46173549, 0.98173385818722003, 5.3979728357325518, 33.452206000000004
113, 'E29-G_EG08-B-2_BEAM_29', 192.48921, [12.64504841318097, 258.46957801667099, 14.195008482867143, 0.0028041420590140401], [1.1559000301608636e-07, -4.8646408591021953e-05, 0.0060426319160306954, -0.1925607902163102, 1.3744185819507897], 0.14634265349261613, 105.46143038926647, 25.311546068018284, 19.588933144983748, 0.408248552396761, 5.7765744016351945, 5.6778075911958155, 1, 1, 0.42377359, 0.98290218327120982, 6.2548288062162358, 33.452206000000004
114, 'E29-R_EG08-B-0_BEAM_28', 170.54735, [12.378675899892444, 259.69163874024844, 14.180670741932632, -0.031821646333411141], [1.633175309283967e-07, -6.5028883966496533e-05, 0.0077623248281897071, -0.25156701834734718, 1.6798395110541986], 0.13042032877556589, 101.53640578193649, 25.451777714481246, 16.047380575309322, 0.44831458914242062, 6.013321011035714, 5.9890418396712448, 1, 2, 0.44519562, 0.99596243551277042, 5.8499287229065633, 33.452206000000004
115, 'E29-Y_EG08-B-1_BEAM_29', 286.10181, [18.27241014888552, 259.79130759681402, 14.99062364060541, -0.010643036467341337], [1.7343336448727671e-07, -7.2313020068548288e-05, 0.0087795312669584971, -0.26278185342868488, 1.8136863326388499], 0.51834971707336863, 104.58832731807408, 25.494646444046413, 18.340897812400005, 0.44060427802121066, 9.0818778509017495, 9.0746666815185026, 1, 1, 0.42854607, 0.99920598256201709, 9.1173910785450705, 33.452206000000004
116, 'E30-B_EG08-B-7_BEAM_29', 2.8444996, [2.1643799157450885, 340.26122742516918, 0.95840328456238433, 0.001266426033337301], [1.4984102286508792e-08, -5.6349096433550732e-06, 0.00073736823727717313, -0.036004216413820657, 0.47456949055340358], 0.00034527810211147902, 152.7159424943068, 22.197228046081307, 459.71408626868515, 137.87559602137117, 0.59447867519008524, 0.36605974133023222, 0, 1, 0.43450165, 0.61576597547958167, 0.6208624757585024, 33.452206000000004
117, 'E30-G_EG08-B-6_BEAM_29', 62.334648, [3.7651614729250991, 258.17391541356369, 11.048025457977786, 0.035271015417878776], [5.276363544526304e-08, -1.8569088134463389e-05, 0.001978936449921925, -0.063545168852220807, 0.98709980477956949], 0.00043725779588843917, 84.962384740966073, 21.938927565334499, 120.60573335301591, 34.097317467315541, 1.4814996515291772, 1.3605096576323656, 1, 2, 0.42725226, 0.91833275575061535, 0.18680301807590216, 33.452206000000004
118, 'E30-R_EG08-B-4_BEAM_29', 225.14075, [20.574873853897419, 256.95702623587596, 10.610826393122364, -0.014125222349558578], [9.5385415335848868e-08, -4.4796392484905839e-05, 0.0060539078625770357, -0.21130749106741811, 1.9757762227454641], 0.08095015338741797, 110.27047971956698, 24.982121996831498, 20.763367642622494, 0.52890539943912485, 6.7890251416908072, 6.5949414158303181, 1, 1, 0.44019529, 0.97141213623313338, 7.1042282456441006, 33.452206000000004
