120, 'E31-B_EG08-R-3_BEAM_30', 312.28268, [22.995285776756564, 258.95129212765738, 13.730872621508562, -0.046468957614592327], [3.3853331300823771e-07, -0.00011814777027084012, 0.011728370364255359, -0.24839340081873515, 1.2243580371688363], 1.9931581888398708, 83.47550899444991, 25.375232634409596, 14.642515888085166, 0.35318597202038909, 10.803572299187129, 10.133429909891913, 1, 2, 0.4481014, 0.93797029623751038, 8.1805145158069319, 32.188636000000002
121, 'E31-G_EG08-R-2_BEAM_29', 392.57306, [28.816598076794669, 258.64046798847045, 12.738056645725512, 0.0036552370013288563], [3.9854433688305866e-07, -0.00014626020191959148, 0.015710714758474496, -0.41447460790920915, 2.6565366666715269], 4.9870178578159283, 87.711832599681983, 25.36292920533532, 14.980087397478957, 0.32739796950271527, 12.828287111200432, 12.763805806324079, 1, 2, 0.44220588, 0.99497350625867631, 11.912890929839572, 32.188636000000002
122, 'E31-R_EG08-R-0_BEAM_29', 397.56378, [29.539796663126303, 258.3011662548596, 12.266905360281489, 0.023185499938248446], [1.7981895958479879e-07, -7.2766146447254172e-05, 0.0083604047403682182, -0.20411936744703976, 1.5860622776872559], 2.0397182048990659, 98.814496166047107, 25.339409213659103, 16.589029038443559, 0.33860730768707098, 10.734661792761065, 10.416808708026542, 1, 1, 0.44606489, 0.9703900233774605, 10.133854683921108, 32.188636000000002
123, 'E31-Y_EG08-R-1_BEAM_30', 371.00757, [26.620199275603262, 258.03753581473097, 12.248259275089785, 0.046803574522628656], [1.3763273791034326e-07, -5.1383119299741119e-05, 0.0049700180074884227, -0.033218917628422245, -0.034688233828815168], 0.50704145913658893, 85.477965306776923, 25.082634765985095, 25.354082763186547, 0.49856852290565207, 8.6508559784034436, 8.6461296861153887, 1, 1, 0.42232847, 0.99945366189197304, 7.0795629289046431, 32.188636000000002
124, 'E32-B_EG08-R-7_BEAM_30', -8.7966509, [12.600046486756016, 217.54660116671613, 0.64936881618603781, -0.027000886969759899], [3.6228664021690977e-08, -1.2203003246030846e-05, 0.001257127099693606, -0.040483001732927792, 0.27430440583535265], 0.00041796002138652514, 77.419453970773404, 21.2860898732721, 132.59535660748756, 27.652123049345629, 0.73725430157558658, 0.29496098879839194, 1, 2, 0.44593629, 0.40008039039993482, -1.4925941277581196, 32.188636000000002
125, 'E32-G_EG08-R-6_BEAM_30', 12.293713, [9.5366840717796215, 23.40982924141851, 0.59916305866514763, 0.017657607221276985], [6.4375948469579633e-09, -9.100460634010469e-07, -8.2423858176442486e-05, 0.012054055362404531, -0.22061601234114567], 0.00038600977153043094, 33.220926910559669, 9.6051839772004861, 191.93617874812486, 41.353111966263242, 0.88246646551587538, 0.16166098888371494, 1, 1, 0.43038434, -0.18319221772264241, -0.99924396462858045, 32.188636000000002
126, 'E32-R_EG08-R-4_BEAM_29', 4.6354575, [1.0229497868681043, 227.1320110634075, -5.6306805537775944, -0.0029204891769575038], [-5.7989787297899115e-09, 7.1330206191621137e-07, 0.00016061444265372686, -0.023320281004617704, 0.52077872649557622], 0.10817136670453585, -3709.5855014293788, -4084.0416520934482, 2110.8981332189624, 1413.9034083623774, 0.84205384388870841, 0.43234766714008638, 1, 1, 0.44808963, 0.51344420582827766, 1.3302214714219278, 32.188636000000002
127, 'E32-Y_EG08-R-5_BEAM_30', -12.801047, [3.0209909074186663, 467.20008383778776, -1.8286025222605571, -0.036486204663747759], [4.0990552822734671e-08, -1.3734618290694441e-05, 0.0014410697940693273, -0.052351642125430427, 0.54012734498647252], 0.049546125861550945, 238.7171270585354, -1685.8827017930464, 293.89488122577092, 548.63541252563641, 0.2510226992488318, 0.020258531326396489, 1, 2, 0.43278301, -0.080703981699737734, 1.2262946007250719, 32.188636000000002
128, 'E33-B_EG09-B-3_BEAM_31', -18.243628, [12.104424909634071, 39.613835135554176, 0.60540883419379321, -0.044649194300911486], [-3.1174008583490055e-08, 9.8375709980228738e-06, -0.00090648009958314, 0.018831913948890246, 0.37552606491348661], 1.3634191383567384, 61.106752418393995, -1949.1214040234775, 260.66724974087759, 487.97218347493202, 0.58253331853889279, 0.050724403122435646, 2, 1, 0.42777687, -0.087075539729920243, -0.16573115594960475, 32.188636000000002
129, 'E33-G_EG09-B-2_BEAM_30', 93.512421, [7.9351535471558936, 257.77239196914661, 11.528498187858915, -0.0075352012937801712], [6.2951544411319643e-08, -2.3380110281493823e-05, 0.0025015528742960628, -0.062629906972939312, 0.75706471667054864], 0.0010011619248360259, 88.795153169619027, 25.535581202320063, 67.294299851420334, 12.58333730092351, 3.2735336004999804, 2.5069158435174366, 1, 2, 0.41970792, 0.7658133837803115, 2.4210486300797744, 32.188636000000002
130, 'E33-R_EG09-B-0_BEAM_30', -10.527239, [1.0604189466885081, 264.39190548959942, 43.928397828932994, -0.11740038444805023], [3.3450878018180987e-08, -1.1935722852873053e-05, 0.0012812963909888907, -0.037339149731239481, 0.2994275712012795], 0.00044743175103462022, 48.922477633048764, 29.628551217236428, 275.00903063135382, 25.359973230884897, 1.04322815183322, 0.73003036115217479, 1, 2, 0.42038172, 0.69978015822265127, 1.3423814281748212, 32.188636000000002
131, 'E33-Y_EG09-B-1_BEAM_30', -13.466226, [1.562954704112226, 469.21444654824217, 2.1808911560452473, -0.033387354433219094], [-1.1600870225483999e-08, 5.0964436889532815e-06, -0.00075299266371111435, 0.041701208643417496, -0.54199746594996112], 1.1770294230814375, -2972.2132862505564, -1906.8452689538335, 2936.5470647772213, 495.79996695589415, 1.9027974343188769, 0.091027239548489347, 2, 1, 0.42446572, 0.047838638998939656, -0.37134083734572731, 32.188636000000002
132, 'E34-B_EG09-B-7_BEAM_31', 338.86737, [22.585446068262506, 259.03576501702622, -14.269142009965957, -0.0081199430077945473], [2.9280818525387046e-07, -0.00010893810548685706, 0.011631405072881122, -0.27661241974164374, 1.2354726279418948], 1.7471215992539855, 90.01421470321803, 25.386812121960318, 17.532558901154736, 0.35119162240721397, 10.958557828956048, 10.907505209789305, 1, 2, 0.4403871, 0.995341301294971, 11.000283351585997, 32.188636000000002
133, 'E34-G_EG09-B-6_BEAM_30', 170.5932, [12.331800537050054, 258.78489090113015, 13.485920815627203, -0.012539486237609631], [1.6642662797236802e-07, -6.5341388094190543e-05, 0.0076368241891741915, -0.23855537137966951, 1.8040171346824856], 0.17069452559181747, 91.35216722607548, 25.354550669266128, 17.720254778187908, 0.40742249757749377, 5.8171691856284387, 5.7379906021584501, 1, 2, 0.43566576, 0.9863888119902714, 6.6577792221237475, 32.188636000000002
134, 'E34-R_EG09-B-4_BEAM_30', 261.26123, [19.973445539020847, 258.36148362923382, 12.659605357513836, -0.015380912842519252], [2.9051028485510226e-07, -0.00011035457415525166, 0.012409971831461223, -0.36456888036011981, 2.3315216510153807], 0.46445719602339824, 94.141578183931756, 25.058683689781834, 20.38513757999992, 0.5464298289897912, 9.7749469017479171, 9.7749469017479171, 1, 2, 0.44134456, 1.0, 10.980046247948165, 32.188636000000002
135, 'E34-Y_EG09-B-5_BEAM_31', 254.03882, [19.296032375203794, 258.3391379334347, 12.648680231269168, -0.011220950302380992], [2.2490348024746899e-07, -8.5132905785969325e-05, 0.0093851293120980651, -0.25038802095305396, 1.7645619023625534], 0.86522209674962069, 88.24368482480196, 25.306829244819884, 15.258034075329608, 0.34501035730494473, 8.2956316412605702, 8.2921274603045276, 1, 2, 0.45631814, 0.99957758720401546, 8.4521424916853185, 32.188636000000002
136, 'E35-B_EG09-R-3_BEAM_31', 145.80281, [8.5237593977093038, 257.68119917143008, 13.047976457616581, 0.05356283516839995], [1.0711239567136108e-07, -3.6195574763091872e-05, 0.0034252066599918273, -0.062119764332117529, 0.40623832408296218], 0.031378577577375472, 81.491956096093858, 25.21954749212491, 19.442078038706416, 0.40842739053033655, 3.5939775234371076, 3.1881297451116684, 1, 2, 0.41062066, 0.88707559363440147, 0.3564211642553734, 32.188636000000002
137, 'E35-G_EG09-R-2_BEAM_31', 240.56909, [18.472874072411699, 258.91663989760843, -12.735093610761414, -0.019202468627039372], [2.4975665674706292e-07, -9.6297899811958264e-05, 0.011090852328412807, -0.33717390772683081, 1.8840858141429582], 0.64350873981685786, 97.55477205666935, 25.35690388916521, 15.74022324050871, 0.37591034344032875, 8.603964368281698, 8.4873191241522594, 1, 2, 0.4341214, 0.98644284900115942, 5.6408141617695255, 32.188636000000002
138, 'E35-R_EG09-R-0_BEAM_31', 360.60107, [27.295104638195824, 258.21509263817444, 12.594763409309856, -0.010368235515915666], [2.7697283601917539e-07, -0.00010528236355531422, 0.011615677017149164, -0.30436217092120277, 2.0618623166803687], 0.89042917585925052, 93.375867127592286, 25.039614277902011, 23.050809764156035, 0.52581540018471418, 11.128376354612385, 11.126141340427125, 1, 2, 0.4344269, 0.99979916080171627, 9.8932463995838624, 32.188636000000002
139, 'E35-Y_EG09-R-1_BEAM_31', 252.79578, [20.891839299062376, 258.0903517223224, 12.301786526111597, -0.040544420392835401], [3.0367837198944671e-07, -0.00011143544343261457, 0.012082716591292574, -0.33660641834701693, 2.1536891157464257], 0.30343258070760271, 89.260510131621032, 25.059473419039453, 17.987613088516714, 0.53986614634614438, 9.2589610538283349, 9.2080675131002963, 1, 2, 0.42687824, 0.99450332057428892, 7.8428609815313948, 32.188636000000002
140, 'E36-B_EG09-R-7_BEAM_32', -8.451232, [0.83446992028539113, 133.70168705577305, 8.5053328644972144, -0.031261047137730189], [1.1518123164985235e-08, -3.8605455653343033e-06, 0.00037104046631634778, -0.010716744801751561, 0.26781403891928562], 0.0012624661086523589, -7804.7328477827086, 28.965438039362844, 4975.1497573371762, 31.647036329172913, 0.55542997812623873, 0.37873186815864462, 1, 2, 0.4694863, 0.68187149249003276, 1.0064580931314682, 32.188636000000002
141, 'E36-G_EG09-R-6_BEAM_31', 79.163849, [7.3792147897935223, 256.79939030535178, -12.156654548601525, -0.031872163516280312], [-9.1163060382359394e-09, 3.1080658611679163e-06, -0.00055905361180258635, 0.048649945536841009, 0.22801753833120411], 0.00069200344026528089, 85.961177824468209, 23.295995978223704, 83.025948616775125, 17.515246474064337, 1.7328489689997286, 1.7268794591014287, 1, 0, 0.42267579, 0.99655508933260017, 0.67292666731958806, 32.188636000000002
142, 'E36-R_EG09-R-4_BEAM_31', 58.517349, [5.6896846990659995, 257.28531728865511, 12.394009521541658, -0.032306623656194244], [4.4018537623014014e-08, -1.4941662763100321e-05, 0.0013337627639674096, -0.0097322990995100649, 0.058912269287657672], 0.000699086692984352, 90.82389639557087, 25.129399065919834, 76.006398431400655, 15.949068828356403, 1.9616298010427944, 1.9616298010427944, 1, 2, 0.44144621, 1.0, 0.72136730799094961, 32.188636000000002
143, 'E36-Y_EG09-R-5_BEAM_31', 135.53322, [8.8370493104940717, 257.74534678429774, 13.398979568671461, 0.018558696705076264], [-1.1301037016975333e-08, 1.6153146711282628e-06, -1.3115398101397334e-05, 0.014530194789148257, 0.48871584002951013], 0.001004810998910196, 103.305231519119, 24.108480090525742, 78.843331947210373, 10.959427119143232, 2.4976085084476836, 2.2232672057532454, 1, 0, 0.44098699, 0.89015840482344166, 3.2582304911377871, 32.188636000000002
144, 'E37-B_EG10-B-3_BEAM_32', 260.61392, [17.643085965324836, 259.09214203075095, 15.106001752360298, -0.045043739135160452], [3.2227810503253957e-07, -0.00011864432367021971, 0.012922986725301145, -0.36483391220136846, 2.2791102839397395], 0.79823286998178111, 89.689798996271236, 25.402988314117302, 16.952415523680486, 0.36501079949687554, 9.4125252768139998, 9.3614711860286626, 1, 2, 0.43809801, 0.99457594117583947, 8.137050513811074, 32.188636000000002
145, 'E37-G_EG10-B-2_BEAM_32', 14.501508, [1.4161020665372013, 307.40082818441152, 6.8315129053282657, 0.0082119281234568544], [-7.0555125175345338e-09, 1.6264008147899749e-06, -3.6535919995999272e-05, -0.0070650957214328913, 0.33689997093684276], 0.00049778339758825964, 99.407286422586722, 18.554240845807652, 185.90259436982339, 25.290207806375438, 0.54916871411452073, 0.091686892997828659, 1, 1, 0.42446163, 0.16695578360771068, 0.080298656344581443, 32.188636000000002
146, 'E37-R_EG10-B-0_BEAM_32', 13.573962, [0.575116094905052, 254.20687683036266, 12.521563623429438, 0.011540908621360015], [-1.2133057457035858e-09, 6.4703751274372439e-07, -0.00012237174122849964, 0.0075757308008494052, 0.049289932236254629], 0.0011640869261700685, 5875.8579142435647, 46.540700496725172, 3798.499165808435, 55.352352580059488, 0.26357073007166054, 0.12167850765179786, 1, 0, 0.43838963, 0.46165409800517482, -1.2627288470689073, 32.188636000000002
147, 'E37-Y_EG10-B-1_BEAM_32', 328.18518, [20.72110390953943, 258.99209383562061, 15.080662960036642, -0.0086379221374217503], [3.7003380942976571e-07, -0.00013809020523977461, 0.015243792824903762, -0.4361480242946002, 2.7068431446649233], 1.6974869550176725, 92.580261431011934, 25.386921384952288, 16.412058798379935, 0.37026830416923401, 11.295475823146337, 11.286074410495054, 1, 2, 0.44100064, 0.99916768334521888, 10.94092165973488, 32.188636000000002
148, 'E38-B_EG10-B-7_BEAM_32', 168.18947, [11.630348319822238, 259.15268798157899, 12.777868189735521, 0.019550761431828583], [7.904125369083363e-08, -3.7107794383488483e-05, 0.0050358508219074706, -0.18217143770962288, 1.6583211617787026], 0.11369130698685112, 106.13769485340134, 25.31614234817739, 14.553939189202872, 0.40109367616766411, 5.2392491847089184, 4.7518068699286928, 1, 1, 0.41801316, 0.90696332669137847, 5.3104340099542595, 32.188636000000002
149, 'E38-G_EG10-B-6_BEAM_32', 244.21652, [15.888003313736657, 259.19467854056825, 14.277366937400432, 0.0054149973086881319], [1.9861692355366613e-07, -7.9872663775583405e-05, 0.0096251969176394791, -0.31570875104141344, 2.5305117322499981], 0.38734952237677861, 99.882487449621635, 25.390328554820911, 17.228188401584369, 0.40683189577360612, 7.7013576001930257, 7.5613500694696452, 1, 1, 0.43372861, 0.98182040907698254, 5.5624801036409179, 32.188636000000002
150, 'E38-R_EG10-B-4_BEAM_32', 89.995255, [6.5182774924665479, 258.11027808751243, 12.644855997875782, 0.0044252749456070014], [6.5245797915994934e-08, -2.8121071285965043e-05, 0.0037402459925867516, -0.15047792323234216, 1.5730880733522985], 0.00080012376042330226, 100.06929953723321, 25.370655879319287, 65.981846158061771, 13.073577878612651, 2.8737386185030331, 2.711191049603578, 1, 1, 0.45590505, 0.94343689859165825, 4.5778631334647084, 32.188636000000002
151, 'E38-Y_EG10-B-5_BEAM_32', 144.92644, [12.053713670889339, 258.20808610143325, -12.225247991593168, -0.023283281859855925], [1.8997892256387742e-07, -6.7052738634312183e-05, 0.0068716206442630224, -0.17002329327535787, 1.0304721409810458], 0.13879272908980281, 85.484016071367122, 25.200057615160979, 15.649217230228713, 0.45093306503858943, 5.5101242478764121, 5.2469647103121488, 1, 2, 0.43881443, 0.95224072530384696, 7.0986286650543722, 32.188636000000002
152, 'E39-B_EG10-R-3_BEAM_33', 382.4566, [30.424917090134407, 257.65642786227801, 11.193242226141097, 0.0390162876188484], [3.310968959332499e-07, -0.00012999820076867446, 0.015126944608723783, -0.45896144770767427, 2.8575769088796279], 0.89062949941830727, 97.848876432190224, 25.048829829342552, 19.601673769311393, 0.55377958159910845, 12.434932515802501, 12.303912710954993, 1, 2, 0.44042429, 0.98946356928909696, 12.798145706079978, 32.188636000000002
153, 'E39-G_EG10-R-2_BEAM_33', 305.61121, [22.568835124559261, 259.73467369046563, 13.152863064390983, -0.020207299954121277], [2.3696879838769796e-07, -9.9325933320645041e-05, 0.012578264106199697, -0.45346259370393494, 3.9717495935702001], 1.0071831360344008, 103.79240007501961, 25.500821926138975, 16.722870800047733, 0.39713179443635066, 9.8792049343229387, 9.3900061385103122, 1, 1, 0.43058178, 0.95048196701406384, 9.7020973771509276, 32.188636000000002
154, 'E39-R_EG10-R-0_BEAM_32', 39.57563, [11.717895058154475, 118.40546353447685, 0.61929648347418786, 0.068547282513252067], [-3.9766587853470443e-08, 1.3890288554883527e-05, -0.0015421846565896794, 0.059598443711604721, -0.54414240010399173], 0.12364834856766496, -1886.1560246765146, -3974.1551955634591, 1710.4246774180272, 1249.0704552148788, 0.59071875621775816, 0.075484725482354603, 2, 1, 0.443441, -0.12778454160769609, 1.2207611299225063, 32.188636000000002
155, 'E39-Y_EG10-R-1_BEAM_33', 15.471432, [11.720184476889477, 483.60439294565577, 0.59669100548990628, 0.022120428365574176], [3.8594995128531477e-08, -1.4161944131592085e-05, 0.0017067303763734572, -0.074091553037004571, 0.8627399979303022], 0.0011918744016231047, 4674.2391436337539, 29.619075118406208, 3088.4894118147431, 34.686031585051438, 0.12940776468571258, 0.12940776105283031, 1, 2, 0.44911176, 0.99999997192686019, 0.094122901483984556, 32.188636000000002
156, 'E40-B_EG10-R-7_BEAM_33', 205.81821, [14.297706694557991, 258.92383512818247, 14.281946280735802, -0.022516310031225905], [2.4636798119537073e-07, -8.7593107597543884e-05, 0.0089565857824092272, -0.20963231963911591, 1.046727632078664], 0.35325774034858082, 83.425526305802535, 25.378422381984318, 16.449627301144563, 0.38744354817711085, 7.4079078224338994, 6.9466818566449726, 1, 2, 0.43186876, 0.93773870074460663, 8.0416500100837816, 32.188636000000002
157, 'E40-G_EG10-R-6_BEAM_33', 296.41736, [21.018852702301228, 259.11051291132844, 12.910081794207017, 0.014825889351131903], [2.9319336733267683e-07, -0.00011394390529638659, 0.013169460878758062, -0.40443119842801695, 2.8679924441436095], 1.5384036050287557, 94.076688477588689, 25.385835324519565, 14.835006804300013, 0.34940031423257834, 10.277035837651889, 10.242505648255397, 1, 2, 0.42602438, 0.99664006334686661, 9.2991058262647375, 32.188636000000002
158, 'E40-R_EG10-R-4_BEAM_33', 168.131, [12.708539650228291, 258.50996526540087, 11.657431468352298, 0.020397259186888513], [1.9044330230007711e-07, -7.0107985352445049e-05, 0.0076081653144702954, -0.21164109761667821, 1.3060179120172262], 0.12069418053155798, 85.630533612718082, 25.313251058366451, 17.196650663808242, 0.41331136281534087, 5.5669057340653083, 5.5268319627890961, 1, 2, 0.43886772, 0.99280142808400895, 5.2674662394472307, 32.188636000000002
159, 'E40-Y_EG10-R-5_BEAM_33', 392.21301, [27.826388560097026, 258.31145650681748, 12.438793363695783, 0.046485741848969135], [3.8122806900378911e-07, -0.00014476592443598302, 0.016271754739898954, -0.47489848672243884, 3.2807668424414915], 1.5409254868054745, 92.992680702282343, 25.135032154058432, 20.656950848135892, 0.51981987483435477, 13.058588894481682, 13.050829494648919, 1, 2, 0.44405919, 0.99940580104822496, 11.10959139572388, 32.188636000000002
160, 'E41-B_EG11-B-3_BEAM_34', -42.233727, [3.0755401881686968, 126.55555781942724, -0.86628975126649066, -0.087308057695035621], [-5.2533984379147386e-09, 4.7028951687915821e-07, 0.00018934738834530746, -0.022961338628340558, 0.40079981322441538], 0.0011621000497830372, 301.12384111629575, 785.72907907714193, 356.12372461129866, 509.59064031174029, 2.4457920299239526, 0.12941450882195074, 1, 1, 0.41860312, -0.052913128850932863, -0.068934730803598895, 32.188636000000002
161, 'E41-G_EG11-B-2_BEAM_33', -3.5174942, [1.2111593778228682, 83.650068377212392, -7.3244884900463534, -0.025312101870412655], [-4.0541199308428955e-10, 1.5270613539501342e-07, -1.3746224736472916e-05, 0.0006499394099421863, 0.038359603720203014], 0.0028923000582486594, 103.15157614757813, -829.86573336399067, 144.52340298218476, 413.64557810155651, 0.79776971542226827, 0.088289480693286834, 0, 0, 0.43530098, 0.11067038392972117, 0.55625713514706077, 32.188636000000002
162, 'E41-R_EG11-B-0_BEAM_33', 22.022795, [3.0635890708167079, 370.14681627124645, 1.2175300746145268, 0.035211151827049744], [9.6785500260872572e-09, -3.45368853830697e-06, 0.00043866722098705191, -0.023033673156625533, 0.38330949849704649], 0.00066167333585483937, -3611.7914038816266, 22.369773530619049, 3377.9135441634412, 120.21015783957787, 0.31946266535059797, 0.078215209327164137, 1, 2, 0.42153227, -0.24483364665265644, -0.24476671237533043, 32.188636000000002
163, 'E41-Y_EG11-B-1_BEAM_34', 2.0845575, [-1.0974799772820254, 82.686378316747493, -6.5026866401528629, 0.018903529166340808], [2.1053065056241455e-09, -1.3142068499719398e-06, 0.00026683193336656745, -0.019224688671023501, 0.27066472649043011], 0.00040390727078023255, 309.10823165380316, 20.353132859232652, 593.23816906285447, 31.151193805875785, 2.2381046846248855, 0.099730239688978359, 1, 1, 0.45317593, -0.044560131782081278, 2.4892652790277618, 32.188636000000002
164, 'E42-B_EG11-B-7_BEAM_34', 18.454443, [0.93692247722252864, 488.62068871964829, 11.240137119740423, 0.014150946574428013], [-3.2278417044348069e-09, 2.1084347304947608e-06, -0.0004383831176553633, 0.032468710569333287, -0.47442437344187849], 0.0033986012901223652, 90.078495187885636, 2980.8488197934985, 135.84549051234941, 1453.4042150209073, 0.95481899336462595, 0.20557223012487541, 1, 1, 0.44230276, 0.21529968669817984, -0.24397392544001198, 32.188636000000002
165, 'E42-G_EG11-B-6_BEAM_34', -7.5649767, [-1.2128153305494753, 25.123923452960909, 7.6256699003406441, 0.0044512559075252436], [1.1171821715888715e-08, -3.6967944840270583e-06, 0.00039425599462161281, -0.015049023432410205, 0.041753779320625385], 0.001651712225400644, 5609.2777366448363, 25.932643741260229, 3816.559926500137, 19.077371560883947, 0.42034296211683531, 0.1854112198433005, 1, 2, 0.4305563, -0.44109509746416314, -0.28612242428834633, 32.188636000000002
166, 'E42-R_EG11-B-4_BEAM_33', -27.547787, [8.812550465061058, 503.38874870386474, 0.63631827721359291, -0.061251954139618627], [1.4862426461604026e-08, -6.096708809035293e-06, 0.00085487718749176341, -0.046205850015233585, 0.73261251694161811], 0.0039668059604144393, 99.679948391786752, 779.14467314224044, 146.35794141347577, 342.59484360249104, 2.8416312289004431, 0.034855434451242201, 1, 2, 0.40623614, 0.01226599500200783, 0.8210724566497879, 32.188636000000002
167, 'E42-Y_EG11-B-5_BEAM_34', 13.386825, [3.6230006281664267, 257.48858585983203, 9.0985891767146647, -0.042382421110360967], [-3.0577983961827958e-09, 1.1374473309863263e-06, -0.00023339289784930726, 0.022336711599862131, -0.034848674765602036], 1.590859864833118, -7951.9736301576859, 35.027979831635648, 2020.6489765138172, 22.630813612117606, 1.018129926112239, 0.6398313586580745, 1, 0, 0.45769116, 0.62843782728329245, -0.80636286577197436, 32.188636000000002
168, 'E43-B_EG11-R-3_BEAM_35', 31.95974, [2.9759340633891713, 62.899542484035806, 1.8173850989027018, 0.051177780488447462], [2.1398977117808321e-09, -3.6749280376760976e-07, -6.2306641628291984e-06, 0.0029479031977713011, -0.024665449683726776], 0.00041933055016251075, 84.805685562449426, 22.379389573097441, 158.33563813367306, 25.033074705004744, 0.9482612000011732, 0.14334430817338087, 1, 1, 0.41610235, 0.15116542591134544, -1.4941063279267077, 32.188636000000002
169, 'E43-G_EG11-R-2_BEAM_34', -7.4201212, [0.47413797494008592, 207.3076596081857, 10.840704985578336, -0.025177862422222176], [-7.9953011224719841e-09, 2.8888871757044343e-06, -0.00032136909201262571, 0.012467177496013317, -0.12887460355936117], 0.00034239757781953227, 37.494607725296646, 10.658502513169253, 207.30748740557755, 65.948790301766635, 0.18169269399780319, 0.12432957904283626, 2, 1, 0.43722993, 0.68428496659496663, -1.7399867453646713, 32.188636000000002
170, 'E43-R_EG11-R-0_BEAM_34', -23.061605, [0.95779002048409989, 53.790955921741251, 3.7547657200536046, -0.052518410108862136], [-4.3998277261213225e-09, 1.3554084451214878e-06, -0.00016710389401794701, 0.010576879707381392, -0.12318656507905819], 0.0018772989232790824, -66.150583715134999, -1027.2033681253711, 728.09594086963045, 571.20944713426616, 0.6092865665017656, 0.02040120269884799, 1, 0, 0.42678717, 0.033483755954085807, 1.3529815204187519, 32.188636000000002
171, 'E43-Y_EG11-R-1_BEAM_34', 2.4960146, [1.694689294294925, 3.7255539874138885, 4.4057531238052263, -0.010473941902649143], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0004253579942471402, 147.26814167853999, 2.2464541520637638, 200.31288568377641, 44.657216997939244, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.43409878, 0.45864288119414864, 2.5432683237357008, 32.188636000000002
172, 'E44-B_EG11-R-7_BEAM_35', -14.724165, [11.482098037219769, 403.56217837569773, 0.59602683442419313, -0.035683360596441137], [4.3750436995515864e-09, -1.0946312783711286e-06, 0.00011147729550680981, -0.01093776506371508, 0.53591562097092216], 0.00037047862007038895, 96.324207986887018, 23.184042949427216, 254.5849472522591, 28.3838804908203, 0.48467873925848565, 0.020337500687043764, 0, 1, 0.41864559, -0.041960785649806487, -0.27073802387934282, 32.188636000000002
173, 'E44-G_EG11-R-6_BEAM_34', 12.028503, [0.78521296809864749, 307.22676312781653, 5.1992918251262088, 0.015000680575498242], [-2.6082671631293629e-08, 8.551562504297732e-06, -0.0008911921705163201, 0.033017285741378868, -0.35019439987007606], 0.080105136010707415, 158.16008600603845, -1551.3294815817824, 358.56216656551891, 476.45243539527974, 0.4946925211186376, 0.0036353930088748043, 2, 1, 0.42478988, 0.0073487931466078528, 0.19665415172489298, 32.188636000000002
174, 'E44-R_EG11-R-4_BEAM_34', -14.469601, [0.31623296092380915, 368.65746153015334, 242.85056403592793, -0.17463529186664811], [-5.2863241693282772e-10, -5.2723920681829823e-07, 0.00016819291025486419, -0.010533471316033041, 0.061484441946155058], 0.00036217413507589599, 81.530026783833094, 55.271653963672684, 163.75987789414927, 77.055422730096367, 0.4345813929291702, 0.18635453708146371, 1, 1, 0.41892412, 0.42881388875256449, 0.68800479985658025, 32.188636000000002
175, 'E44-Y_EG11-R-5_BEAM_35', -5.2358608, [3.52248309866419, 34.855017198007531, 1.2025935264577532, -0.01909543641824369], [-1.1793980865291596e-08, 4.4017680547836532e-06, -0.00054971221471814403, 0.02889908047864706, -0.57157745855721453], 0.034394408558026557, 146.39772983862449, 1877.7558508138043, 321.23000062068587, 609.14307063902515, 0.30759476681574549, 0.048205247872212587, 1, 0, 0.41527385, -0.15671673602005184, -0.84920894530041036, 32.188636000000002
176, 'W01-B_WG01-B-3_BEAM_17', 401.48737, [32.654250567778831, 257.53766031802684, 11.726084362424711, -0.011861008897252889], [4.5546292520817735e-07, -0.00016646187304561369, 0.017773065208223988, -0.46223139884999137, 2.4044441207696816], 1.3665220521400847, 90.863310371197812, 25.059437635518425, 19.439259560929138, 0.55428825241727331, 14.232753619498975, 14.133741833310832, 1, 2, 0.43681574, 0.99304338507957479, 12.24454202190879, 32.188636000000002
177, 'W01-G_WG01-B-2_BEAM_17', 362.07416, [30.006222364868627, 257.18277607461857, 11.176592586385365, 0.0099882829848233472], [3.8252260839410447e-07, -0.00014183199332755257, 0.015482857165136534, -0.4291613393112903, 2.7522415379178327], 0.56365362952840126, 91.994339337083119, 24.983249463149043, 20.094011440842596, 0.53372879922093242, 11.968454362866403, 11.941558292513472, 1, 2, 0.45129144, 0.99775275323467172, 12.518776518975866, 32.188636000000002
178, 'W01-R_WG01-B-0_BEAM_16', 249.73123, [19.628033954684028, 257.0717979308227, 11.525869312508757, 0.017451279857235175], [1.2436599143798918e-07, -4.5531849011309805e-05, 0.0046187298748976389, -0.084929321416555709, 1.2416666119743389], 0.11732521777074421, 89.545565773603457, 25.04158967230131, 27.584512061696312, 0.45961412658442624, 5.9802291697835699, 5.722183159869326, 1, 2, 0.44659585, 0.95685014694452208, 4.5225760897794256, 32.188636000000002
179, 'W01-Y_WG01-B-1_BEAM_17', 17.742352, [11.185383016495946, 443.42834065741113, -0.61764860376562758, 0.026859664142042501], [-6.0695048029373143e-09, 6.349176224459346e-07, 0.00014935597749790306, -0.018209046794979946, 0.35543966322172194], 0.00037579695618826422, 79.580073751018816, 33.219289726763904, 143.27496020577024, 39.365341954226075, 0.69425329878075459, 0.92866483681874412, 1, 1, 0.40854254, -1.337645551630309, 1.0785597122880477, 32.188636000000002
