59, 'E15-Y_EG04-R-1_BEAM_23', -4.5957088, [0.35575588810662129, 386.16471517645863, -0.25068008727881957, -0.0091857863121850257], [1.1237174120362198e-08, -4.3660225228883702e-06, 0.00050563805173519836, -0.016136045212868218, -0.082813358461961209], 0.024888959646534144, 5780.7069086609736, 10.672540213954049, 1965.7021586599822, 62.384137650939991, 0.41255031677468745, 0.3108872505695236, 1, 2, 0.43248412, 0.75357414096790842, 0.2594165595936338, 41.657471000000001
60, 'E16-B_EG04-R-7_BEAM_24', 17.722992, [0.83272508384625366, 140.4545386928913, 5.5685605871849457, 0.024975122681687698], [-2.2607323278997233e-08, 7.6463190310824553e-06, -0.00080987432406174839, 0.02994685512961337, -0.30963445745484341], 0.13874022291942179, -2256.8505550013583, 3873.6012722870728, 3592.0576020919639, 1123.1726079151504, 0.79870948730316182, 0.3640344146429782, 2, 1, 0.43858242, 0.45577825283149997, -0.91249135561540096, 41.657471000000001
61, 'E16-G_EG04-R-6_BEAM_23', -11.10429, [3.4698090682704734, 37.983470705728848, 1.2929187549154983, -0.031062660114157623], [2.1007461392547823e-08, -7.5363072134888405e-06, 0.00091570756603146148, -0.043009172763323673, 0.59892871573639928], 0.00032830652446925042, 85.014187584985848, 32.174274185176884, 240.66462190681622, 48.085711170984752, 0.18356879389955227, 0.36517468610150894, 1, 2, 0.42346194, -1.9893069968163015, -1.6683539343778009, 41.657471000000001
62, 'E16-R_EG04-R-4_BEAM_23', 10.278666, [2.3146692492549414, 154.13575352708759, 2.4286074059760607, 0.008389196011093494], [-4.0091989432767234e-09, 1.5743811922098548e-06, -0.00017148775519245193, 0.0028296659908000213, 0.20387402944772942], 0.0011786789541713442, -1638.6178264009186, 10.759554208473514, 1107.8276464439143, 39.718551312510137, 1.5271995958595785, 0.045323478782145044, 1, 1, 0.43960854, -0.029677508365653343, nan, 41.657471000000001
63, 'E16-Y_EG04-R-5_BEAM_23', -3.8212166, [2.3281855747437805, 408.0000403578012, -0.19697542356323877, -0.012010471155309465], [-3.00981673642421e-08, 1.2020332346138775e-05, -0.0015884480553887102, 0.077427929584295355, -1.0271519990031688], 0.010924133901673785, 40.978812315142925, -1925.4280386528774, 233.89871085086543, 741.66890135800418, 0.41373910963320087, 0.071352809372603493, 2, 1, 0.42621776, -0.17245845923500222, -1.5459073454029697, 41.657471000000001
64, 'E17-B_EG05-B-3_BEAM_24', 17.028866, [-0.57791291409481793, 305.75115222586078, 17.36258933100272, 0.054119079127895792], [-4.6118240246025279e-08, 1.6489806749585458e-05, -0.0019308805034076533, 0.081146692973036172, -0.86308078465948002], 2.4240442631759622, 5146.6585956959316, -2176.7416806921124, 1906.6959287389509, 667.92581392918328, 0.31716316029883274, 0.085179732097913075, 2, 1, 0.43434039, -0.26856754743412287, 0.27821257189258908, 41.657471000000001
65, 'E17-G_EG05-B-2_BEAM_24', 27.498672, [0.27632579241342908, 97.951444512375673, 7.5693227484436347, 0.049361401361877333], [-8.8739013257898923e-09, 3.4218466084567232e-06, -0.00046286867442420665, 0.025859454030157124, -0.41312431436637292], 0.00033493346945490999, 116.97579653494786, 25.643848375475937, 172.66139138613076, 59.261305583394417, 0.40666029110527152, 0.12608282157799533, 2, 1, 0.44767585, 0.31004458594988921, 2.0057489059302109, 41.657471000000001
66, 'E17-R_EG05-B-0_BEAM_24', 291.0683, [24.633409973514084, 256.76009436178759, 11.618339575596618, -0.026480834651298624], [-1.3421483697463102e-07, 3.0783104856258604e-05, -0.0010442134295461148, -0.030545311273295125, 1.3321176952720533], 0.22630505645122451, 134.63085511219421, 24.978446612479996, 16.916299613674866, 0.52303642326848687, 9.7869238514064989, 9.4588155401727239, 1, 1, 0.43958595, 0.96647482741100288, 12.277271100341713, 41.657471000000001
67, 'E17-Y_EG05-B-1_BEAM_24', 236.98027, [18.002119414312581, 257.87382202300529, 11.791983016727352, 0.021546361220890587], [9.4275118448521369e-08, -4.2818799405173746e-05, 0.0056333263816765542, -0.18490989160898055, 1.5170943953203047], 0.10799953931771082, 114.43291689223607, 25.032102600700977, 27.312694152361054, 0.52783300111634002, 6.5531104190230112, 6.1896264469509035, 1, 1, 0.42486554, 0.9445326037820222, 6.9254601988574391, 41.657471000000001
68, 'E18-B_EG05-B-7_BEAM_24', 184.88605, [11.802479570360438, 258.55894631699994, -13.026983884057596, 0.041476505224574155], [2.1029246089605827e-08, -1.624656192217007e-05, 0.0027240162561553553, -0.095738644819714919, 0.66867906183051595], 0.096121256003646904, 122.11126366371137, 25.241048240777303, 19.361418937881513, 0.40646028204616713, 4.8885862246053646, 4.8089919774689003, 1, 1, 0.41978154, 0.98371835056609036, 6.6700942512169004, 41.657471000000001
69, 'E18-G_EG05-B-6_BEAM_24', 178.57608, [14.847376628843753, 257.65537346047961, 12.851473161871025, -0.047890780271662846], [-5.6298137531260824e-08, 8.0006958327107543e-06, 0.00062652098787703439, -0.056095794487485799, 1.0857102566746661], 0.05834773522912224, 127.78552009450459, 25.014961554711043, 20.273514761601774, 0.61439452412816298, 6.8873619546192231, 6.8873619546192231, 1, 1, 0.4522469, 1.0, 8.4349767997888669, 41.657471000000001
70, 'E18-R_EG05-B-4_BEAM_24', 214.66895, [18.985740623944043, 257.11850423991893, 11.622047447891827, -0.039435806407190611], [-3.2171942472161298e-08, -3.9629729994449354e-06, 0.0024677581808831583, -0.14196135756691325, 1.7961336367813974], 0.11620865421164035, 130.14292220045135, 24.990082519544405, 18.318379588842951, 0.5066675228471561, 7.6130611202678224, 7.6031863019717676, 1, 1, 0.42687759, 0.99870291093949504, 8.9518684948931142, 41.657471000000001
71, 'E18-Y_EG05-B-5_BEAM_24', 247.31873, [19.94215302875531, 257.80947504358596, 12.286255766840359, -0.026310719496684974], [-2.2440482248573438e-08, -9.5855334472062778e-06, 0.003260127997767241, -0.16745374812454683, 2.0622294882347472], 0.16601325369070874, 124.82052232083399, 25.01078136740438, 21.892937889192719, 0.5810428741273258, 8.6949981768132449, 8.6900592088270532, 1, 1, 0.43911913, 0.99943197596068944, 8.4271676832015121, 41.657471000000001
72, 'E19-B_EG05-R-3_BEAM_25', 39.535542, [2.3211481651156141, 259.16616910760428, 11.174899398502424, 0.023294669801849955], [-3.6053860737475232e-08, 1.289300750060673e-05, -0.0014848106306717733, 0.059068595933732121, -0.088079290404848229], 0.05093631287946019, 98.375687820162824, -1742.7493466744406, 209.50317087266063, 564.30859930322413, 0.90268819657721611, 0.53049472370764106, 2, 1, 0.42882681, 0.58768323959386393, -1.216845798182032, 41.657471000000001
73, 'E19-G_EG05-R-2_BEAM_25', 6.4185009, [0.81534588518551876, 293.20081365630574, 19.25985480698797, -0.020109440309416166], [1.8754497069708542e-08, -8.0885490160880826e-06, 0.0011509041860113475, -0.05632617429616385, 0.73672500234649585], 0.00042701855750672729, 83.477960718756208, 19.624485542986893, 125.73806195593932, 28.569629904352968, 1.8585637392464389, 0.45746316566597356, 1, 2, 0.44683632, 0.24613800216044976, 0.53547083057364797, 41.657471000000001
74, 'E19-R_EG05-R-0_BEAM_24', 5.7927995, [0.75838327301737596, 147.4587163239311, 6.9771037444805861, 0.00031285237191452865], [-2.0055196388319912e-09, 1.5067771046823893e-06, -0.00029203955606298034, 0.019854471909407242, -0.30971898427052774], 0.6374743877508996, -850.55767215297612, -3183.7396750543166, 5466.8491692192229, 829.73004822939788, 1.3920218038891408, 0.25816341956069927, 1, 1, 0.41972619, 0.18545932171423024, 0.31191730019680358, 41.657471000000001
75, 'E19-Y_EG05-R-1_BEAM_25', 42.270275, [2.6723419915857241, 258.30284915823029, 15.696486724074838, -0.0046423075650031502], [-3.3151608621333798e-08, 1.3346824586562586e-05, -0.0017366024400935064, 0.077553700255647964, -0.19033517074901071], 0.00043442971977770365, 54.99131087873451, 35.650455905051736, 128.32905331272354, 41.498330297873608, 1.0069816833426406, 0.25451490535539301, 2, 1, 0.42484915, 0.25275028291531543, 1.5330521748635892, 41.657471000000001
76, 'E20-B_EG05-R-7_BEAM_25', 136.97533, [9.0524338929523545, 258.03625051176647, -12.289635242301435, 0.0362524107645949], [-7.1994411899899504e-09, -4.3295691108354658e-06, 0.0013336951470690904, -0.068519208816688687, 1.2215084247469208], 0.036348308393329837, 126.39455671035999, 25.188252487334456, 18.573841492430539, 0.41804431923456059, 3.7913572693044131, 3.7296459954923296, 1, 1, 0.44785368, 0.98372317103647544, 3.7927387305635332, 41.657471000000001
77, 'E20-G_EG05-R-6_BEAM_25', 133.62601, [8.5191197207429106, 259.36953383853938, 13.880452111304923, 0.015162539222047022], [-4.1577952231814159e-08, 9.4757449685695596e-06, -0.00043325398166667279, 0.0096249020301735523, 0.42612519157782724], 0.040799085648307885, 132.84595015629577, 25.292368232088233, 12.759283181072153, 0.40005876093720116, 3.7743527893199138, 3.5796400029518978, 1, 0, 0.43464819, 0.94841160929127122, 3.5352807754358802, 41.657471000000001
78, 'E20-R_EG05-R-4_BEAM_25', 112.73748, [9.6786276982646626, 256.94204547047934, 10.984835130230561, -0.0008319821445138398], [-2.3702444329914747e-09, -5.7628994606510029e-06, 0.0013724440267472561, -0.050812099387090096, 0.18122037408454675], 0.059884827149106298, 129.45618092940927, 25.118633525477332, 13.41703907882073, 0.38462793664056655, 3.8266666531989104, 3.8132974216756739, 1, 1, 0.47968253, 0.9965062983701336, 0.13951986999904167, 41.657471000000001
79, 'E20-Y_EG05-R-5_BEAM_25', 73.121201, [5.3045843107028041, 258.10130674603681, 12.885198730892183, 0.00072221938180796563], [-6.8500350446162452e-08, 2.2285549369229749e-05, -0.0021728531608699005, 0.064348458526038169, 0.48190419354520675], 0.0031883198005599601, 7371.6306674081052, 21.275188019196481, 3657.842867161969, 30.549104734049564, 1.8624412642398587, 1.3248337833448114, 2, 1, 0.44051823, 0.71134258501598024, -1.6544498218821007, 41.657471000000001
80, 'E21-B_EG06-B-3_BEAM_26', 233.35855, [18.451520177234794, 258.5539297097946, 13.282639326488777, -0.053723219872901969], [1.6682301244102369e-08, -2.0069803173597275e-05, 0.0039127965155031667, -0.16048687838625778, 1.6810897082211982], 0.71929491137099422, 124.41659625473334, 25.321509332557543, 16.941266580478622, 0.35040056865894181, 8.2587240022341639, 8.2188299486652205, 1, 1, 0.45622697, 0.99516946521543148, 8.375117570576581, 41.657471000000001
81, 'E21-G_EG06-B-2_BEAM_25', 96.990402, [5.4646296818960769, 258.16107981742118, 13.36881341357331, 0.037560653639010219], [-5.5680465738575115e-10, -1.93945436794552e-06, 0.00036593829399531258, -0.001554185999972521, 0.11523112199691941], 0.00046463915410079038, 105.96173978498511, 20.122323178968582, 123.09630313835422, 28.492915463219784, 2.0621953402721269, 1.4610479374403729, 1, 1, 0.44219261, 0.70849153274081844, 0.089627507371792953, 41.657471000000001
82, 'E21-R_EG06-B-0_BEAM_25', 166.97324, [11.216689656924652, 257.10948034621231, 12.382580252159499, 0.037380967827887912], [-8.7783378257676165e-08, 2.3345177189900364e-05, -0.0014695471591703963, 0.022183361483417242, 0.27775249513573624], 0.031534821718771602, 142.14235515909277, 25.04099888974757, 20.786608012238627, 0.54081293799067709, 5.0299858844175924, 4.3820110644172354, 2, 1, 0.4374662, 0.87117760667923139, 1.1683555751702981, 41.657471000000001
83, 'E21-Y_EG06-B-1_BEAM_26', 126.41096, [10.630271374968759, 257.24657099190097, 12.656933009262543, -0.032809698047517377], [2.3896373336940198e-09, -8.0244908098381688e-06, 0.0018576425775498045, -0.090526445672495237, 1.1503324848967107], 0.026490553144720402, 125.64209272390559, 25.016470718876636, 31.626715193275874, 0.50371721131307701, 4.0418179496564877, 4.0400168783876085, 1, 1, 0.425228, 0.99955439079856823, 4.542325450098633, 41.657471000000001
84, 'E22-B_EG06-B-7_BEAM_26', 283.77966, [19.294649282279806, 258.35062663539281, -13.386351792543795, 0.017314146896641278], [-1.6862353992397267e-09, -1.6546076223651462e-05, 0.0039803355335143852, -0.18362041949286725, 1.7939137900168804], 1.1885827947116951, 126.21253139512267, 25.324530770870073, 13.981470331308394, 0.33111843202641361, 9.2082840232177787, 9.2081820812586503, 1, 1, 0.4288803, 0.99998892932072125, 12.055292390792964, 41.657471000000001
85, 'E22-G_EG06-B-6_BEAM_26', 316.45044, [23.500749853721938, 258.32810409581475, 12.770475805556705, -0.0058368396340671962], [3.5305462524040139e-10, -2.104832740187117e-05, 0.0049873659918196235, -0.23988569064270995, 2.7065092591690871], 2.2065852133106323, 127.03947069963375, 25.313764191544898, 14.037074849031622, 0.33321024262359139, 10.45403707072445, 10.45403707072445, 1, 1, 0.44789276, 1.0, 9.7210005321944486, 41.657471000000001
86, 'E22-R_EG06-B-4_BEAM_25', 232.86148, [19.850025894754669, 257.1998555944499, 11.780605341865948, -0.031328408140902486], [-3.0009381848042882e-08, -5.9741367889102404e-06, 0.0028131738458571079, -0.15754935648237195, 2.0825550217679676], 0.10459595135112923, 128.1010407289582, 25.048008485630273, 19.264559925708262, 0.55041274639699933, 8.1326515694827393, 8.1326515694827393, 1, 1, 0.45521012, 1.0, 7.8589388817694408, 41.657471000000001
87, 'E22-Y_EG06-B-5_BEAM_26', 289.23285, [22.25781418063724, 257.60800954603837, 11.940452041862665, 0.01240783760545087], [-2.7305489349219454e-08, -8.8829458436518127e-06, 0.0032342846986178845, -0.15371989446472989, 1.3322330558465623], 0.216108224583729, 127.03829797635895, 25.050774961245818, 22.434306120920695, 0.58194915378344403, 9.5842475799581397, 9.5754476881067152, 1, 1, 0.44825414, 0.99908183800783423, 9.3193755767110442, 41.657471000000001
88, 'E23-B_EG06-R-3_BEAM_27', 197.63438, [12.436865898461255, 259.31381914473457, 13.209337162954535, 0.044480813710345554], [1.8700627661355914e-07, -6.6951301273018201e-05, 0.0069581327015950526, -0.16926625896119027, 0.77192901063947394], 0.10426609324381293, 93.471330410400341, 25.389328974231475, 17.099704482877691, 0.44197739509895667, 5.5544278309324673, 3.0747153501873226, 1, 2, 0.43327063, 0.55356113064685275, 2.0744320777713141, 41.657471000000001
89, 'E23-G_EG06-R-2_BEAM_26', 194.96838, [16.485460141415842, 257.2908322218704, 12.084255157157974, -0.033345079844238498], [1.8983538088092682e-07, -7.8557617404681457e-05, 0.0098511075146982922, -0.35438192534637158, 3.2691454488408778], 0.11162445755478523, 107.52805676665263, 25.000178129472189, 16.983034582473312, 0.59169352612040005, 7.6215511360527932, 6.0565544186887106, 1, 1, 0.43813029, 0.79466165227691488, 5.5300964284416674, 41.657471000000001
90, 'E23-R_EG06-R-0_BEAM_26', 168.64929, [12.23495206267539, 257.09678100107413, -12.197901665364974, 0.019139823248137618], [5.7800035382624849e-08, -2.0905686372063766e-05, 0.0020412499586378451, -0.019979809348655262, 0.29477753440407733], 0.051746006974405144, 101.21837470306632, 25.201857925421962, 21.66098349528745, 0.39730694972156955, 3.9718041635858561, 2.8685448906828293, 1, 2, 0.43477497, 0.72222717247293144, -1.3301226332092682, 41.657471000000001
91, 'E23-Y_EG06-R-1_BEAM_26', 110.26025, [5.9790470318737086, 258.34951424193565, 13.85650367003301, 0.043119705069664498], [-4.8710607961594817e-08, 1.3683592420763105e-05, -0.0010881971221024427, 0.029870017967597567, 0.46616121738991595], 0.00054016323689643896, 262.78403607260782, 26.820105635470348, 297.16779016934896, 34.509731563029831, 2.6375699847364054, 1.6681862682912851, 2, 1, 0.43627, 0.63247090236280534, 0.93479638971909695, 41.657471000000001
92, 'E24-B_EG06-R-7_BEAM_27', 232.1595, [14.821265372338928, 258.85770863906117, 14.743757393794446, -0.00084218331510893887], [-6.85496971993266e-08, 1.1962491078648405e-05, 0.00028171198997850399, -0.047094386579843314, 1.0537677842465372], 0.3199332946778588, 133.31469077911868, 25.343760103786245, 16.126402958426066, 0.34152479363261562, 6.7382050059275409, 6.7156426932059388, 1, 1, 0.45566747, 0.99665158410856391, -0.95307819438030672, 41.657471000000001
93, 'E24-G_EG06-R-6_BEAM_26', 190.73279, [14.259893176495195, 258.38311486657983, 13.718847460836228, -0.034164542162774834], [2.1007352016074148e-08, -2.119632231494217e-05, 0.0039418581592623172, -0.16916106643407464, 1.7187894892117921], 0.2793850779228515, 116.89286340482465, 25.333077826864514, 16.82086458004806, 0.37907118877369622, 7.0164837241409375, 6.7186074284166102, 1, 1, 0.42992476, 0.95754621439518872, 5.6743567986696588, 41.657471000000001
94, 'E24-R_EG06-R-4_BEAM_26', 210.72896, [14.787564776476124, 257.8688277851, -12.188799707446325, 0.036877456109978765], [1.8210226629628913e-08, -1.3032500384450106e-05, 0.002168949178121507, -0.076707191170832578, 1.2656539667093027], 0.055216045991210751, 127.39102952669755, 25.007423950228457, 37.19273437555956, 0.46228329999306111, 4.6540171896145646, 4.6263307058551142, 1, 1, 0.42060721, 0.99405105683295869, 0.72704866883590968, 41.657471000000001
95, 'E24-Y_EG06-R-5_BEAM_27', 129.56914, [9.4867631674850212, 258.06366776645308, 13.153280570880034, -0.0063421546730209255], [-2.1062667336448439e-08, 2.3765914918685772e-06, 0.00040100378975584339, -0.022190312079485536, 0.38469618366909786], 0.048222909172391741, 140.81909959956425, 25.190828308072337, 16.947310360127648, 0.41036694118433936, 4.1839515255261643, 3.8400095031860038, 1, 1, 0.44815475, 0.91779493136051393, 1.5309245823552367, 41.657471000000001
96, 'E25-B_EG07-B-3_BEAM_27', -13.70288, [9.9269182473783975, 160.61330697979051, 0.61721528647381663, -0.034548347573052689], [-1.6198482093988813e-09, 8.161338201825017e-07, -9.8881086445841253e-05, 4.534470634780241e-05, 0.22579993839404749], 0.0084172554422202624, -9658.3810040204444, 3.066355788511431, 3871.346373375221, 52.791774894676088, 0.03653400816860191, 0.03653400816860191, 0, 1, 0.4267244, 1.0, 1.2722471056969791, 41.657471000000001
97, 'E25-G_EG07-B-2_BEAM_27', 8.3211613, [2.7172138368849672, 485.21968911433407, 1.6292671005180175, 0.0070486000735361081], [7.5700063359534083e-09, -2.7857178278732582e-06, 0.00035273459865984647, -0.015463691670882233, 0.10512023861265438], 0.15304676378949589, 3152.0144728549189, 2038.1439812270189, 4160.4754316803383, 587.06168065949839, 0.33103447902376759, 0.18025857706697049, 0, 1, 0.42161083, 0.54453112436674089, -0.068968321308881961, 41.657471000000001
98, 'E25-R_EG07-B-0_BEAM_27', -19.940712, [1.0346489910344714, 439.35035105159483, 17.773089934992868, -0.07717291615971289], [6.3637221651046595e-09, -2.4181660272854705e-06, 0.0002627208655529863, -0.0070422666839361891, 0.2171782446598638], 0.0070375115824762909, 8827.9350625084771, 16.757420842738636, 3624.0193521453748, 35.575922130296085, 1.1571150092494304, 0.13314862346473605, 1, 2, 0.44720554, 0.11506948090760978, 1.0181666261401656, 41.657471000000001
99, 'E25-Y_EG07-B-1_BEAM_27', 50.300644, [4.1492469522630486, 263.57908336187558, 12.825185087979488, -0.012383775403233011], [-2.4539315825918279e-08, 7.3746983669612902e-06, -0.00062449749125823516, 0.0028446115036216443, 1.5539797200038881], 0.0013927036202773491, -587.90082650782836, -2.852174392433052, 438.555093374423, 62.66467852005443, 0.73304500541326534, 0.73304500541325934, 2, 1, 0.44937056, 0.99999999999999178, -0.7647876448804708, 41.657471000000001
100, 'E26-B_EG07-B-7_BEAM_28', -10.605185, [3.4902243696776112, 320.95449296390888, 2.2777244731153625, -0.037239532327351409], [-2.5484154227834741e-08, 9.9217525195682793e-06, -0.0012756684613034694, 0.057396408599411412, -0.43107201863688177], 0.0023299111977465922, -3825.8248130170086, 40.810589487798566, 1996.5485574742411, 48.408744719044826, 0.31770867762813393, 0.32402177454971359, 2, 1, 0.43703055, -1.0198707097606219, -1.5646585295530369, 41.657471000000001
101, 'E26-G_EG07-B-6_BEAM_27', 22.995291, [5.9858667552906581, 341.37275116221059, 0.66026638289378381, 0.039122814983116885], [-7.4134733401157685e-09, 1.4017464949109187e-06, 0.00011438989940287182, -0.027106212998119675, 0.79425982592151234], 0.00042354381947669865, 86.224350912812668, 32.025311855683839, 128.65870727122908, 27.849701820639719, 0.40703692822745813, 0.20043944499115363, 1, 1, 0.4385007, -0.49243552879591596, 0.64220593892706124, 41.657471000000001
102, 'E26-R_EG07-B-4_BEAM_27', 12.084523, [0.40298059655197205, 125.3295707608203, 15.74590361343874, 0.010412292566780378], [-1.2713717252462807e-09, -1.3281194967378039e-07, 0.00012001229350937768, -0.012952480005665158, 0.4148596034112787], 0.0032295665563403116, -5044.8765015891649, 4005.996787634007, 3392.4409527776534, 2668.3561234389213, 0.11963907381294528, 0.11963369782341486, 1, 1, 0.49559084, 0.99995506493523323, 1.2308485040393284, 41.657471000000001
103, 'E26-Y_EG07-B-5_BEAM_27', -41.980991, [0.45178565369573925, 186.21933650538662, 4.4598115687462316, -0.086176188085685709], [2.7821490343391161e-09, -1.1018668710798434e-06, 6.0773998338946135e-05, 0.0061234538559658573, -0.23800280151994066], 0.0010686549527810724, 88.328806195825294, 2096.9026995988324, 139.555260282067, 1350.7679739259102, 0.62042813796166385, 0.055493724282230872, 1, 0, 0.40969229, -0.089444241624095741, -2.2001604871681515, 41.657471000000001
104, 'E27-B_EG07-R-3_BEAM_28', 256.38669, [17.21347888311864, 258.81802943210488, 14.207599567801926, -0.0076599213084528528], [2.4477175506088409e-08, -2.5255115769949909e-05, 0.0047818993581328342, -0.20306834622366618, 1.9463909956478869], 0.56118414631687608, 121.85895929840076, 25.371201871124903, 19.31137395394386, 0.39385743198770617, 8.6975505343301531, 8.6184707349941299, 1, 1, 0.44322079, 0.99090780800595679, 8.7401017070355209, 41.657471000000001
105, 'E27-G_EG07-R-2_BEAM_28', 182.42778, [10.869988058058894, 258.71742401815612, 14.658096365181695, 0.025069622321430455], [-2.2204896512922418e-08, 2.8191290054046618e-06, 0.00026603183341870006, -0.0050745813491160927, 0.26373101898622964], 0.066127749860632745, 137.51916528014357, 25.273678182260284, 18.547968943832661, 0.3854170774364723, 4.3278108183054833, 3.7304833610013191, 1, 1, 0.443973, 0.86197930492302743, 0.69684041371942806, 41.657471000000001
106, 'E27-R_EG07-R-0_BEAM_28', 236.10687, [20.099733401337044, 257.20936676099581, 11.83872309038437, -0.033533583347321497], [-7.6632426001153518e-08, 1.0615658864929131e-05, 0.00091359658991285286, -0.072576849974137186, 0.79408913448008978], 0.01814353404455965, 128.65100888317758, 673.11783162209542, 19.593401650970389, 12019.373142620196, 8.6789431991932098, 8.6607999690066038, 1, 1, 0.44930181, 0.99790951158796704, 8.9094831434492896, 41.657471000000001
107, 'E27-Y_EG07-R-1_BEAM_28', 314.34177, [21.982158853942646, 258.06122371361596, 13.429162970464182, 0.0002604797971664716], [-1.2056075360313441e-07, 2.0757466363671488e-05, 0.00052269869705450693, -0.09709246257630022, 2.1989137827881025], 0.26074516818877924, 131.25503133136561, 25.053249955697748, 19.493077393317272, 0.63086069816855506, 10.659616836601042, 10.597422817654188, 1, 1, 0.42394543, 0.99416545454679905, 11.033222675465503, 41.657471000000001
108, 'E28-B_EG07-R-7_BEAM_28', 188.81107, [10.834808430498333, 258.99323872181992, 15.078939117957869, 0.029129802405290325], [4.1490712118640042e-09, -1.0106850815470493e-05, 0.0021028530300006456, -0.095881564374815709, 1.9963299396705418], 0.0019070698860681481, 115.39897353007993, -2860.6967941289276, 24.759596024395645, 6110.5345076471813, 4.9822497154850414, 4.8657036414808221, 1, 1, 0.44724798, 0.97660774134985862, 1.1208781377744974, 41.657471000000001
109, 'E28-G_EG07-R-6_BEAM_28', 174.11966, [9.8776634863446802, 259.11704707705053, 14.232169226537776, 0.047827545729552473], [-6.4392652095392792e-08, 1.4072038257320706e-05, -0.00044327296774654645, -0.017083677749223976, 1.2411747013056891], 0.070619441468217387, 125.73569819824547, 25.27745251773354, 16.226460965092311, 0.39497752668683095, 4.5374704708431928, 4.5133394584226956, 1, 1, 0.43368882, 0.99468183593137238, 4.1166175969389753, 41.657471000000001
110, 'E28-R_EG07-R-4_BEAM_28', 142.33829, [10.324174272208788, 258.71978266040077, -12.42599107595322, 0.011309126098106944], [-3.5593613742312424e-09, -6.4189292866954405e-06, 0.0017068597385337075, -0.096876180345034479, 2.1105766308294212], 0.049668492650328855, 123.0280733300002, 25.157872448121484, 11.815110816414212, 0.40774610859716054, 4.6575562243693724, 3.9610446013602072, 1, 1, 0.40857416, 0.85045556307729342, 3.9021101095098589, 41.657471000000001
111, 'E28-Y_EG07-R-5_BEAM_28', 108.84104, [10.650165352792758, 258.44003872589786, 12.226637609463406, -0.058122439758850078], [-1.7635414611144168e-09, -5.2514889187626128e-06, 0.0012558013376359433, -0.046643517732371499, 0.44706849997448522], 0.022652682328253244, 126.18924737092054, 25.280861579666656, 28.34422168893823, 0.51476005206842645, 3.5706408170462964, 3.569067689952135, 1, 1, 0.42504123, 0.99955942723595959, 1.0775323988423429, 41.657471000000001
112, 'E29-B_EG08-B-3_BEAM_29', 12.020491, [0.61203970553439946, 465.90926467473952, 4.0724571620753842, 0.018289602068287562], [7.3473627217967739e-10, 3.0215794256381335e-07, -0.00012008810270933514, 0.009673538452785185, -0.1013330685107668], 0.24685606555814593, 7746.4270712303514, -2471.3639384329022, 2477.8718523058005, 1289.3920687737218, 2.5261439344021084, 0.021160736659521617, 1, 1, 0.43858215, -0.0083766947604788696, -0.22410448607838016, 41.657471000000001
113, 'E29-G_EG08-B-2_BEAM_29', 17.559603, [3.0769953775439784, 346.74678724607514, 1.4743222824457729, 0.024865474619415746], [-4.7818309095884734e-09, 1.6909928707197867e-06, -0.00015391866239138744, 0.0033488731190747289, 0.053290150396381769], 0.00038934783178149352, 142.75665187880745, 22.942782369536651, 236.72421221928221, 26.578155552376352, 1.664467980389329, 0.20779841135970692, 1, 1, 0.44907895, 0.12484374214942941, 2.427903480455389, 41.657471000000001
114, 'E29-R_EG08-B-0_BEAM_28', -39.882332, [2.7856744555591844, 304.95643498893253, 1.6429789904256655, -0.087411043209364075], [-3.2298479917419848e-09, 8.7605240372108433e-07, -4.1268261381456767e-05, -0.0019701781271630491, 0.054684274454448178], 0.00038160301840747677, 105.25433323417425, 21.37184727273511, 184.13554720422405, 37.858728479373099, 0.20951008416437697, 0.095016541589155817, 1, 1, 0.44453609, 0.45351774817009738, 0.24517920480041919, 41.657471000000001
115, 'E29-Y_EG08-B-1_BEAM_29', -0.11273003, [0.94255596063584002, 481.77379253379399, 7.7402163835265814, -0.015386780301674449], [5.4318167215873385e-10, -5.7611610805527458e-07, 0.00013141006352558734, -0.0076414868590553662, 0.09065928813605989], 0.00056479149066873094, 651.27817138667888, 31.694038220279914, 581.69463004580484, 31.427002414924971, 0.67419832384571909, 0.22657895676913953, 1, 1, 0.45532304, 0.33607167024192863, 0.86993795472494839, 41.657471000000001
116, 'E30-B_EG08-B-7_BEAM_29', -18.400013, [3.0589425632902931, 158.79517283383379, 1.7817281306911934, -0.04726793217665038], [-6.4902327682543321e-09, 1.5990674497904067e-06, -7.5206413373698483e-05, -0.0046896789914530213, 0.28091965805228153], 0.0029588040491462944, 4774.4775294207175, 104.79943993845644, 2378.6992971301293, 107.89421560370633, 0.66614531787636189, 0.57796053379797319, 1, 1, 0.43564114, 0.86761929910501001, 1.6456265321894523, 41.657471000000001
117, 'E30-G_EG08-B-6_BEAM_29', 27.156961, [0.72779407760669701, 235.13854010552174, 15.451478067603075, 0.029662931410892962], [-4.7868578300044145e-09, 2.0626978462178062e-06, -0.00024567501008628158, 0.0065343414875231182, 0.22195405593728129], 0.00080912827194078694, -3008.3614707742049, 21.222273962468027, 2518.6058577081035, 31.10902802503281, 0.36725006336036425, 0.1417649535291487, 1, 1, 0.42966804, 0.38601750597941159, 1.567733042741223, 41.657471000000001
