59, 'E15-Y_EG04-R-1_BEAM_23', 9.3453522, [1.1078866004069887, 209.55944601547762, 6.4142469165076701, 0.0034796226438373193], [-4.5427912332054726e-09, 2.2362617336641946e-06, -0.00038438963546411797, 0.025487547451590317, -0.39032955692068422], 0.043966228209172405, 3616.2388679255728, -1684.7247520867052, 1883.9130608748392, 687.45811449047699, 0.49676767432909075, 0.11699741154145579, 1, 0, 0.43137324, 0.23551736070481352, 0.56418529015981966, 29.556122666666667
60, 'E16-B_EG04-R-7_BEAM_24', 3.0360489, [3.4559924581741623, 285.97899954543738, 0.3220464693911097, -0.00074099729181408708], [2.1101688076325615e-08, -6.9652036560145922e-06, 0.00074881565032078497, -0.028000561134627601, 0.21774818363959958], 0.00038171315399097979, -36.00852183833635, 29.427710564149528, 611.82769725415858, 28.189095599472907, 0.4413287232322079, 0.25687661134890216, 1, 2, 0.43015715, 0.58205278248736347, 0.43614915948886585, 29.556122666666667
61, 'E16-G_EG04-R-6_BEAM_23', 20.831329, [1.8523356285450445, 328.23046086361359, 3.1660372777093921, 0.02849752206590677], [1.5034510568496016e-09, -6.0919296955507926e-07, 0.00011662969183066971, -0.012109277807806972, 0.46919084491402618], 0.29899348394387276, -3186.2179896811035, 3942.2609029852601, 3511.9286004576843, 1092.7515233533334, 0.091680486634494351, 0.091680486634494046, 0, 1, 0.41257876, 0.99999999999999667, 0.67592870459295851, 29.556122666666667
62, 'E16-R_EG04-R-4_BEAM_23', -4.977108, [1.7401427672539347, 101.38584446197301, 4.887578647814542, -0.027401948141226526], [-2.2076851634604703e-08, 8.1853465756261389e-06, -0.00098004648892932025, 0.038486208656813972, -0.079428095723042866], 0.0010705924000042307, -813.6366845424991, 24.583794297951794, 672.65512085399394, 22.825333594918455, 0.49170095177436696, 0.041416316655059023, 2, 1, 0.42894009, -0.084230702636638885, 1.8503998839694522, 29.556122666666667
63, 'E16-Y_EG04-R-5_BEAM_23', 5.3066444, [0.82103326928481779, 170.39989398688144, 17.669590549356354, -0.019794414663704914], [1.3763690969618074e-11, -1.3959962530373615e-06, 0.00039924919648748509, -0.030896201744935403, 0.74358453027271054], 0.0025066733499358304, 5767.7031506086578, 18.712111493647402, 2815.5147229146778, 116.41539044841889, 2.4798231934295472, 0.27941370437967789, 1, 1, 0.40259537, 0.11267484920699293, 2.0785357815966927, 29.556122666666667
64, 'E17-B_EG05-B-3_BEAM_24', -15.130652, [1.7810974645376996, 80.040324544863921, 1.2323454710811068, -0.034154734830245261], [4.6236739467516858e-09, -2.0849444913468391e-06, 0.00031897625950738748, -0.019862982364808962, 0.43287037557006097], 0.21396259542008864, 6614.9131573049972, 27.909460290740522, 1834.7383350910261, 26.235389837595662, 0.83470596370916705, 0.01615952033523203, 1, 1, 0.42631167, 0.019359536217309715, 1.5072468315721645, 29.556122666666667
65, 'E17-G_EG05-B-2_BEAM_24', -5.9209089, [2.8549740530719889, 171.99987812728841, 0.42812001231729291, -0.017140457573716142], [-2.3841215781188511e-08, 8.8242582423696158e-06, -0.0010539055516805426, 0.041586932712336086, -0.17894054010958624], 0.055295842972411927, 602.15549199903967, -2633.581596420222, 714.1677947913588, 849.4171178868587, 0.36207904014672537, 0.16195965855328837, 2, 1, 0.44283149, -0.44730470586659038, 2.9978797023111143, 29.556122666666667
66, 'E17-R_EG05-B-0_BEAM_24', -5.0722694, [3.3721514846930494, 148.71695250882243, -1.2917977418318953, -0.018952831317379515], [1.1685804453600915e-08, -4.4717073444143747e-06, 0.00052304122862241193, -0.020020107542755416, 0.26449794487676626], 0.0003791759942724532, 74.74150437780628, 18.18321255568878, 262.6887882642373, 32.33698627854929, 0.62547631070263798, 0.091565779815749093, 1, 2, 0.40737769, 0.14639368150152215, -0.25575209817203881, 29.556122666666667
67, 'E17-Y_EG05-B-1_BEAM_24', 26.032385, [0.48324552601948056, 331.28230138193538, 9.8862676121475097, 0.040912685258472338], [-1.7162157592189866e-08, 6.3451552686377266e-06, -0.00075613221277951457, 0.031587807694037157, -0.28873533938494184], 0.011284193782671967, 117.53132317572323, 1439.8478871351131, 180.6097494120306, 527.45972403507096, 1.3695928735056528, 0.0022092571077229057, 2, 1, 0.43789375, -0.0016130757909597047, 0.047044719252648554, 29.556122666666667
68, 'E18-B_EG05-B-7_BEAM_24', 138.74799, [10.944777569759006, 257.98348273851269, 13.122583237797087, -0.027584156648027925], [9.5238765986348338e-08, -3.0508443024887585e-05, 0.0024052714042025764, 0.0055894015557372166, 0.05571030267901194], 0.086461641303112471, 82.370349264044251, 25.257077275942493, 15.662503747927012, 0.37048920286215126, 5.1056620158332038, 4.7586073992482731, 1, 1, 0.44866595, 0.93202554036897134, 5.1744985758875375, 29.556122666666667
69, 'E18-G_EG05-B-6_BEAM_24', 221.47194, [14.542180819346278, 257.58261190791677, 12.443400087849641, 0.056380663941512844], [2.2696947860054158e-07, -8.3081380226084409e-05, 0.0089373310278475643, -0.24419880126503365, 1.6575939505230506], 0.090660483784394355, 91.88290906645878, 25.016748838372365, 21.064642343699681, 0.54326106224327564, 6.6411071256293326, 6.5952731884449349, 1, 2, 0.43827197, 0.99309844935229019, 4.9355751933357164, 29.556122666666667
70, 'E18-R_EG05-B-4_BEAM_24', 209.31729, [15.431999103974148, 256.97227147523449, 12.50895986428897, 0.0075197278171197472], [2.0421571606371351e-07, -7.3323994956415965e-05, 0.007581235560669735, -0.17691065500030853, 0.7173903228023093], 0.076694868222725976, 93.300387563860639, 25.000621148011643, 20.763070088341941, 0.5366393082655625, 6.5572662481536188, 6.4841921113364265, 1, 2, 0.43154353, 0.98885600583356392, 6.8914206775323077, 29.556122666666667
71, 'E18-Y_EG05-B-5_BEAM_24', 187.97485, [15.437918193807269, 257.84790061250811, 11.718563621546288, -0.0089518882116038524], [2.151337304947331e-07, -7.2038390298002621e-05, 0.0066813287765327386, -0.11442726511941642, 0.69080797121738136], 0.15688310615776202, 83.382662756365093, 25.037791437488366, 21.750729319119777, 0.51400855384682143, 6.5906564055220089, 6.286131967808493, 1, 2, 0.43645841, 0.95379452076148763, 4.4265073058826383, 29.556122666666667
72, 'E19-B_EG05-R-3_BEAM_25', 182.4053, [16.332036530936897, 258.03746509410809, -13.35346230715475, -0.09712060215974451], [2.0864789892509821e-07, -7.4687283610457247e-05, 0.0075914254442936788, -0.16208039258914139, 0.82182502810851621], 0.13755656458216214, 90.266773651169231, 25.025996013925987, 21.773179771990286, 0.55363772877664763, 7.3651162534391208, 7.3531378062886485, 1, 2, 0.43623331, 0.99837362415767994, 4.9510060338297759, 29.556122666666667
73, 'E19-G_EG05-R-2_BEAM_25', 291.79578, [21.35057333823422, 257.70590664844769, 12.548140920964647, 0.012961303103216354], [3.8211041237749107e-07, -0.00013496667886701212, 0.013940924957587478, -0.35837919727119849, 2.0563394128818415], 0.59831352524943737, 88.927911871047854, 25.083908007996655, 21.569961684180125, 0.51177998105071842, 10.494763753956638, 10.494763753956638, 1, 2, 0.41607305, 1.0, 10.653083237576036, 29.556122666666667
74, 'E19-R_EG05-R-0_BEAM_24', 176.96701, [14.979155227670182, 256.59141409630934, 11.386176333264833, -0.0089249395147317379], [2.5906723397388971e-07, -9.3509172162819281e-05, 0.010006719120597918, -0.28204154068716603, 1.7174034527230764], 0.063303879650795036, 93.358671489886717, 24.98118616139233, 17.592828873643793, 0.52389707276156994, 6.7368734685988771, 6.7096172383408872, 1, 2, 0.43397558, 0.99595417215641147, -0.68357524007410508, 29.556122666666667
75, 'E19-Y_EG05-R-1_BEAM_25', 181.03043, [15.065357717198223, 257.32647885467776, 12.309457494813795, -0.031945418235788989], [2.4477486805304175e-07, -8.8204637660337846e-05, 0.0092966777764308343, -0.24342605150297705, 1.386407623258376], 0.11133046481208857, 90.166658015893489, 25.050736011319177, 19.735994819576746, 0.53603028379813011, 7.2211657986754707, 7.2122100569762742, 1, 2, 0.42403215, 0.99875979281616278, 5.6215185920881279, 29.556122666666667
76, 'E20-B_EG05-R-7_BEAM_25', 69.047638, [6.1937714670076947, 256.43614638200279, -11.337567303975037, -0.011124911651130658], [1.0859302930709088e-07, -3.8842806463966359e-05, 0.0042333172989293287, -0.13729069399420982, 1.4496270811054304], 0.00084367282912136419, 83.556950241766117, 24.484754558794414, 60.364700597697279, 13.159222863434314, 2.3987412295127797, 2.3982510208875283, 1, 2, 0.3968879, 0.99979563922142989, 5.1230583056449301, 29.556122666666667
77, 'E20-G_EG05-R-6_BEAM_25', 116.43562, [7.7744233394610527, 258.5990786850125, 13.367823907738604, 0.011361515571757953], [1.0765699584912402e-07, -3.9463938709244069e-05, 0.0043071932248654778, -0.12886477834485247, 1.5429527045126334], 0.00088209874226339051, 89.407990782916798, 25.650957575584926, 76.317976349663198, 12.318751966438066, 3.3557525949107396, 3.3300405081405722, 1, 2, 0.42993233, 0.99233790750570772, nan, 29.556122666666667
78, 'E20-R_EG05-R-4_BEAM_25', 109.56958, [7.6825488549922731, 257.34653410712218, 12.469700101463964, 0.014848488511278464], [1.0378214265206641e-07, -3.7011408583714824e-05, 0.0038286931297890864, -0.09530080888072788, 0.80046227687286009], 0.050220767667461183, 87.601625423927018, 25.18064749099776, 10.890654916901084, 0.38826496729977195, 3.5209929320539004, 3.5200440162854534, 1, 2, 0.43930346, 0.99973049767870636, 4.7992120860779641, 29.556122666666667
79, 'E20-Y_EG05-R-5_BEAM_25', 21.128345, [3.0758456360880895, 257.03595188761147, 13.060494635984703, -0.042246552070265564], [4.9105415217950562e-08, -1.8186297787081847e-05, 0.0020366549781821695, -0.067513891908222032, 0.83268195439346226], 0.016351312682155332, 2111.3349250904084, -2439.1009319021805, 1096.332921846544, 1177.5242389590867, 1.1930870982743289, 1.1922358836164302, 1, 2, 0.43932891, 0.99928654441144327, 1.1167642318214703, 29.556122666666667
80, 'E21-B_EG06-B-3_BEAM_26', 271.4043, [19.283814250483314, 258.2587270539276, 13.835243236112474, -0.024550495697587386], [2.2962843616756812e-07, -7.9376716233904224e-05, 0.0077101983042570012, -0.15016241582570058, 1.3053143875089575], 0.53872371816132791, 86.463058158971165, 25.311307197984675, 17.515860146655136, 0.36202249262969405, 7.6624084200536, 7.5725033039631757, 1, 2, 0.441897, 0.98826672879311284, 8.4155911249160766, 29.556122666666667
81, 'E21-G_EG06-B-2_BEAM_25', 107.47715, [6.1568609535685859, 257.97568962636399, 13.813996955380151, 0.033105925130452504], [5.924777653042063e-09, -1.2757149138243715e-06, -0.00018080786133149661, 0.041538711047857557, 0.040518080550919135], 0.00047932400977875657, 76.623310516620066, 26.977882283737564, 111.16336071896411, 23.48737714472475, 1.7882952980710343, 1.7874298517316305, 1, 0, 0.41617295, 0.99951604953592543, 0.76759649466468716, 29.556122666666667
82, 'E21-R_EG06-B-0_BEAM_25', 164.92961, [11.977833947332639, 256.53883766041622, -12.561401258482624, 0.009343483334402148], [1.2468541133623287e-07, -4.8717540177984247e-05, 0.0056919753999865354, -0.17746228518448623, 1.4492051851246659], 0.022485852257470972, 99.278348611244851, 24.984122017255281, 25.308508198630371, 0.48596886181547572, 4.7618349855357947, 4.3181449245136259, 1, 2, 0.42285219, 0.90682372186984861, 1.1650136846206969, 29.556122666666667
83, 'E21-Y_EG06-B-1_BEAM_26', 209.3591, [15.507881991183151, 257.08976005165823, 12.31366720350205, 0.011924196443416288], [1.6313752582750861e-07, -5.8861459192596868e-05, 0.0060780574291550852, -0.133193091422628, 0.68363030472823383], 0.062641215523276034, 90.531379893831442, 25.000978138126072, 25.330826340725618, 0.50109616459580908, 6.0767118115930554, 6.0107022839774125, 1, 2, 0.44710353, 0.98913729502694026, 7.4088836917848768, 29.556122666666667
84, 'E22-B_EG06-B-7_BEAM_26', 255.19083, [18.344010575719093, 258.04490316942554, -13.085994978529079, -0.00061553646948258136], [2.476432593990085e-07, -8.5920358962899123e-05, 0.0083570201033388511, -0.15677686020875103, 0.57490916157055816], 0.6238061222494562, 88.419257518509852, 25.328914899101431, 17.136372527200876, 0.34791330100922585, 8.387798377506682, 8.322968752051576, 1, 2, 0.42288977, 0.99227096044309337, 7.7091370422708074, 29.556122666666667
85, 'E22-G_EG06-B-6_BEAM_26', 276.19241, [21.248336830281414, 258.06819423715478, 13.040754630786463, -0.036607113159131587], [2.8867613993733395e-07, -0.00010056451769573948, 0.0098438951045654328, -0.19114474442499374, 0.79415016283169215], 0.45511738286954578, 88.659191222540386, 25.074871363323979, 21.171530323899827, 0.51636829343538559, 9.8139974678904931, 9.8088766767830649, 1, 2, 0.44781294, 0.99947821556667582, 9.7087729965480118, 29.556122666666667
86, 'E22-R_EG06-B-4_BEAM_25', 176.91724, [16.187892795867953, 257.0363614217851, 11.759719191206033, -0.050204322941527463], [2.2731038248457243e-07, -8.1171998412278375e-05, 0.0084829573460898505, -0.21994741832100084, 1.5016192919527771], 0.078817842771912727, 90.423126962801604, 24.983608059396168, 21.205831597692942, 0.49733381503717755, 6.3212809097543357, 6.314857901350166, 1, 2, 0.43528736, 0.99898390713909613, 5.8817867844893579, 29.556122666666667
87, 'E22-Y_EG06-B-5_BEAM_26', 222.45453, [18.16188464707313, 257.27858870885109, 11.37552688393798, 0.0049831951679445291], [2.5047137507406875e-07, -8.7397136332122393e-05, 0.0086333957635157891, -0.17743895709222057, 0.64182956658613444], 0.20204306435623826, 87.764195335301778, 25.05920059141997, 21.830172362497006, 0.51009619319351396, 7.6803035664630466, 7.6755656958808478, 1, 2, 0.44355112, 0.9993831141515177, 7.2450646185991747, 29.556122666666667
88, 'E23-B_EG06-R-3_BEAM_27', 109.20831, [9.3522694103539212, 258.70054352131899, 11.380839144934702, -0.007971406379730971], [-6.5661421863043921e-08, 2.2864052169657147e-05, -0.0020219782342270646, -0.028987232056267798, 6.4625808602078409], 0.18295715585009698, 5.7952817237192926, 25.453074132972507, 15.240487424793193, 0.41401840691977082, 7.0998453485955935, 0.25581847044221462, 1, 1, 0.45623976, 0.03603155532011941, -0.9770115696737427, 29.556122666666667
89, 'E23-G_EG06-R-2_BEAM_26', 133.82639, [9.4325313820991159, 258.26666114193472, 12.712573667057178, 0.012097757534699627], [-5.9194616703638506e-08, 2.0229084905337337e-05, -0.0017493802094853447, -0.025471767389049736, 5.8124359442590805], 0.093705547345587434, 10.112697996670843, 25.503383337714599, 19.253444259392484, 0.48331031085124582, 5.3482751545457887, 0.52273161965921133, 1, 1, 0.39818281, 0.097738355741647548, -1.2603054744757662, 29.556122666666667
90, 'E23-R_EG06-R-0_BEAM_26', 120.82811, [9.5175265401713354, 258.19593306900362, 9.6028906029141599, 0.045991738118136227], [-2.5887823792433438e-08, 8.3641589124396833e-06, -0.00058131750159139367, -0.03931639418516366, 4.354407033376483], 0.06834705230106515, 10.657162848108936, 25.371234491043818, 11.87863414611747, 0.42575878313529092, 4.292120600496788, 0.51384076350702035, 1, 1, 0.40766487, 0.11971722403316119, 2.716322199634885, 29.556122666666667
91, 'E23-Y_EG06-R-1_BEAM_26', 61.562141, [1.8682494052289411, 257.27493289173071, 14.17922274709059, 0.065168386532307651], [-7.2182745523329566e-09, 2.9338315124668817e-06, -0.00036720919133601725, 0.012385536414271855, 0.42541623697688596], 0.00039584860543030324, 66.984534283455545, 24.263037823185922, 218.11277496762813, 23.353049223511654, 0.91271432370582217, 0.26195194936361355, 2, 1, 0.45351037, 0.28700321947400875, 0.72147063513977483, 29.556122666666667
92, 'E24-B_EG06-R-7_BEAM_27', 196.13876, [13.823386181342228, 257.69139005269335, 14.192911921548024, -0.024780177622592239], [1.8801012699125061e-07, -7.044483435232332e-05, 0.007770321230896801, -0.21720789120309772, 1.6238955512187252], 0.20540469622917318, 98.224955570083523, 25.287623744145865, 18.883269330137235, 0.38108839010716428, 6.2354691477022248, 6.0027965148599316, 1, 2, 0.45411044, 0.96268562519822054, 5.4618655781319934, 29.556122666666667
93, 'E24-G_EG06-R-6_BEAM_26', 234.83289, [16.175654010429188, 257.81186999532224, 12.375692865990404, 0.042497895182788931], [2.0919363252728407e-07, -6.6289592630666968e-05, 0.0055396192237720321, -0.048679467713523536, 0.24649125750305587], 0.4858900104359582, 78.584731359540342, 25.310782759816377, 13.971469035450925, 0.35549959446246687, 7.3563316058527217, 6.7488623698749182, 1, 2, 0.40193444, 0.91742226037030483, 5.0313857409774618, 29.556122666666667
94, 'E24-R_EG06-R-4_BEAM_26', 205.5928, [15.156105132307895, 256.31293165474256, -11.622895784260082, 0.035337749262351205], [7.4760578139299076e-08, -2.5842467713407339e-05, 0.0023333050263033301, -0.014395235090380994, 0.6596613887243058], 0.032142803974631318, 91.903029904392199, 24.986399617661743, 34.589696833966748, 0.46746464508266183, 4.3791136188317017, 4.3790740811557773, 1, 2, 0.43060994, 0.99999097130621262, 1.7671900249950196, 29.556122666666667
95, 'E24-Y_EG06-R-5_BEAM_27', 122.43125, [9.6627076773572256, 257.36262091883538, 12.746998630647015, -0.016932961519916065], [7.2636824608200322e-08, -2.9031149865989471e-05, 0.0033202066284203444, -0.087270300404386325, 0.86656788873107005], 0.041341999246004443, 101.11899878677643, 25.123025211258305, 22.281099135663151, 0.40591814992191111, 3.6152620617389561, 3.3361621964402022, 1, 1, 0.41473174, 0.92279954799058028, -0.095472867418704421, 29.556122666666667
96, 'E25-B_EG07-B-3_BEAM_27', 9.1342049, [0.63730247513359894, 231.88936995475925, 18.204135943351254, -0.0062780381498514183], [-1.3831974727047378e-08, 5.4928131592565774e-06, -0.00070447404743072782, 0.031077680109551822, -0.14305833384156194], 0.0042462070578666508, -223.03040965134105, -2379.7050043936438, 489.42332673184069, 1108.0075650320234, 0.89279829358337981, 0.038999461240478643, 2, 1, 0.43562979, 0.043682275739964131, 0.058539099399873923, 29.556122666666667
97, 'E25-G_EG07-B-2_BEAM_27', -7.3075705, [-1.6528520754225722, 267.05930092173747, 3.7061317922321719, -0.0015379967990533253], [1.1793678330510196e-08, -3.6068823954139538e-06, 0.00024515822755235189, 0.0059029729273615732, -0.40198468537480642], 0.0010284315589570922, -1426.2456775792909, -2399.4712511504531, 1335.301050369884, 2227.1546384320231, 0.36785104313106859, 0.1127138818889229, 1, 1, 0.42010728, 0.30641175006471827, -0.72093367675737297, 29.556122666666667
98, 'E25-R_EG07-B-0_BEAM_27', -3.1166153, [0.9688044371924146, 233.08654013843048, -4.4567171665799687, -0.01506310583943556], [-1.2485782095373938e-08, 4.5380664967588638e-06, -0.00055792439104541741, 0.027802470733823886, -0.40675891481905346], 0.0020065180630897445, 650.75213181739548, 3066.0140807948051, 1282.1362226971044, 1664.445912821529, 0.2987872191642964, 0.083098033877320177, 2, 1, 0.43112826, 0.27811776591296039, nan, 29.556122666666667
99, 'E25-Y_EG07-B-1_BEAM_27', 19.828537, [10.641468615380493, 139.40307287920496, 0.59305802736569035, 0.031700541600270089], [-6.2573605418570448e-09, 1.4804257681948325e-06, -6.3445896332043825e-06, -0.012978856746065512, 0.46496894433378366], 0.00039757715687942263, 74.151989772038121, 25.925742687446391, 250.37439975919173, 23.916972037396487, 0.25030221529333968, 0.069903152670219959, 1, 1, 0.40683633, -0.2792750059694738, 1.7002477442158759, 29.556122666666667
100, 'E26-B_EG07-B-7_BEAM_28', 2.6616325, [2.681166503363607, 127.10322359437986, 3.3175198469420941, -0.013292785341891844], [1.4734764178851323e-08, -4.8456255374300484e-06, 0.0005258677458916726, -0.02523279399612639, 0.69768609808051774], 0.045028108668769079, 133.16510610763174, -1219.3182040835679, 464.2430747460856, 398.46456914200826, 0.54784641603613238, 0.15183432795292306, 0, 1, 0.41358769, 0.2771476156611547, -1.040456316243878, 29.556122666666667
101, 'E26-G_EG07-B-6_BEAM_27', 5.8677444, [3.5096714979949248, 45.717963690437003, 1.0999235681983726, 0.0034785700007687092], [3.6890072163694832e-08, -1.3664837253536127e-05, 0.0016297203337362776, -0.067379694103916296, 0.59123421845523139], 0.018070756493233659, -3310.6936171016837, -4702.7044727320163, 1855.7588883642275, 2187.1636895843799, 0.67825838241219027, 0.086177864248504932, 1, 2, 0.415595, -0.12705757346045307, 2.7493819902376648, 29.556122666666667
102, 'E26-R_EG07-B-4_BEAM_27', 16.888519, [0.77625050623950687, 462.75154030383766, 21.377007064889291, -0.0015088987649177381], [1.0793447832460058e-08, -4.607857848745228e-06, 0.00066208848294280176, -0.034882549595225763, 0.6542288999139888], 0.0033886359553680209, -438.90166454860514, 3889.0886711472444, 500.97728524285333, 2050.6562175467825, 0.83606544222878343, 0.23112121232154631, 1, 2, 0.43932286, 0.27643914058380803, -0.50774658949705087, 29.556122666666667
103, 'E26-Y_EG07-B-5_BEAM_27', -12.853392, [11.555072931704021, 92.562919245943476, -0.64335134439864983, -0.034080745217806317], [1.0294628665910312e-08, -3.4346315287617047e-06, 0.0003814418787704292, -0.01867081102080452, 0.24131872579533728], 0.0045285585314867472, -467.58748006489537, 2043.2232667798319, 1090.2748490016513, 895.15515242610991, -0.13669862019101234, 0.13669862019101234, 0, 1, 0.42955482, 1.0, 1.947201915184601, 29.556122666666667
104, 'E27-B_EG07-R-3_BEAM_28', 225.45598, [13.605180106738699, 258.16993717593209, 15.489544126502024, 0.0022454799823508134], [2.4212029031637538e-07, -8.2302314961693159e-05, 0.0078490185713724417, -0.14683750752850211, 0.5032787261240691], 0.44995217621287753, 80.428599255536938, 25.322755033167773, 9.441125508254272, 0.37228176476861352, 7.3384488388041609, 7.2683767188473709, 1, 2, 0.42410424, 0.99045137174135989, 2.0622572667205645, 29.556122666666667
105, 'E27-G_EG07-R-2_BEAM_28', 212.27043, [13.382137605736405, 257.99616309874438, 13.679903788187396, 0.034017997910828983], [7.4824327039375124e-08, -2.3480901298008265e-05, 0.0016729949542037101, 0.02942261306131758, 0.25377941382898911], 0.09059214252731701, 74.832733813479024, 25.31850316538852, 17.7308064963199, 0.38359694479781631, 4.8639863965930843, 4.0779968858830697, 1, 1, 0.45440525, 0.83840630984072018, 3.9960986387705835, 29.556122666666667
106, 'E27-R_EG07-R-0_BEAM_28', 281.34396, [20.287203777241057, 257.20879915956147, 12.442688095109915, 0.024734204855301912], [2.3614807093110144e-07, -8.8030164274372936e-05, 0.0094817827737249949, -0.23380038205238371, 0.89549717059809197], 0.20607163356755595, 94.942483399659608, 24.994297109620746, 27.488841469708579, 0.50567216651360836, 8.3559022645047509, 8.3431818592199001, 1, 2, 0.43078381, 0.99847767423765998, 8.0793146330220402, 29.556122666666667
107, 'E27-Y_EG07-R-1_BEAM_28', 333.06528, [25.785740842731972, 257.38565093755972, 12.556697187814844, -0.022588864770425245], [4.1728538750517299e-07, -0.00014837232572955251, 0.015384994059616474, -0.3924324614965749, 2.6022264433448257], 1.7394238261084456, 90.521837219553362, 25.066356099130935, 18.082701564664251, 0.44664447073304303, 12.121050225344232, 12.118803147273693, 1, 2, 0.41082537, 0.99981461358308366, 12.009193791353129, 29.556122666666667
108, 'E28-B_EG07-R-7_BEAM_28', 127.01195, [8.2259252810698076, 257.82478687662802, 14.417720360277537, 0.0015171563863688306], [1.5026756620509886e-07, -5.1584222493602711e-05, 0.0053149152308555421, -0.15401200274789656, 1.7975688615983574], 0.034529745121120232, 81.369370784836974, 25.211950473269944, 13.469924467225313, 0.45832551950162143, 4.0175480203771006, 3.8851232152054429, 1, 2, 0.4349727, 0.967038401408024, 0.25196541526121347, 29.556122666666667
109, 'E28-G_EG07-R-6_BEAM_28', 108.03147, [7.5297829108156504, 256.64017915709445, 14.307063471503243, -0.012956665235902404], [8.8643818496462512e-08, -2.9726159705151843e-05, 0.002894733494578184, -0.061867362163297933, 0.56330395821604418], 0.015112872484783574, 86.986212003359725, 25.255354327041534, 19.642376201565863, 0.44267201651275495, 2.7856711910073031, 2.7806646615066413, 1, 2, 0.42919189, 0.99820275647864543, 0.0027860349574456269, 29.556122666666667
110, 'E28-R_EG07-R-4_BEAM_28', 112.24226, [6.4610844572190134, 256.89011641111148, 13.919478509208432, 0.032259382407401636], [9.0470154213001302e-08, -3.4437125747326135e-05, 0.0040082857736869915, -0.13415808210250807, 1.1701012296747033], 0.00077148871494119779, 99.869914457250445, 23.702589393329053, 64.786688261693101, 15.567306285927208, 2.6352415872706811, 2.4168403395043527, 1, 2, 0.41960326, 0.91712287449420282, -1.0112162022327393, 29.556122666666667
111, 'E28-Y_EG07-R-5_BEAM_28', 125.38446, [9.0143174545708966, 258.33314011325882, 13.354288046601344, -0.0053633706168156577], [6.2510213782721865e-08, -2.2553419254969821e-05, 0.0022904350339860717, -0.046431794847999669, 0.8091148610333504], 0.01469583492689293, 100.32229323893581, 25.199798025378559, 24.269846504529848, 0.4612734503478248, 3.1229951594741685, 2.8026148582731212, 1, 2, 0.40716708, 0.89741248870363566, nan, 29.556122666666667
112, 'E29-B_EG08-B-3_BEAM_29', 28.241661, [0.77626281081086446, 254.80954522343035, 11.398588490359042, 0.036764957355506861], [8.8826417595213501e-09, -2.0449939137869183e-06, 2.0112237169351514e-05, 0.015220486910884706, -0.34736369889439128], 0.010576416141941769, 6521.3492059098808, -21.799957685043299, 2474.502641905719, 97.618343894003843, 2.554229714758915, 0.19044475435339958, 1, 1, 0.44224831, 0.074560542950763933, 2.3148781074704354, 29.556122666666667
113, 'E29-G_EG08-B-2_BEAM_29', 4.0515985, [0.27978656406950231, 62.419230211254181, -66.567712885048039, -0.030301760578319129], [-2.3067388931353554e-09, -6.9679318486943781e-07, 0.00036004370079226867, -0.032916986117513709, 0.69731894633747082], 0.014068292570547963, 103.46137834259422, 2356.523114920848, 132.48140127581297, 857.40075121440861, 0.80890534005185588, 0.064375632402913815, 1, 1, 0.4350225, 0.079583641268565417, -1.1428207923041145, 29.556122666666667
114, 'E29-R_EG08-B-0_BEAM_28', -27.21056, [13.67018426347795, 187.55760435241692, -0.63689597429405786, -0.063338483397876941], [2.5064924040541318e-08, -9.5941741835464417e-06, 0.0012233352940095536, -0.055569481744034213, 0.53206441371833524], 0.052051544753130584, -2686.6025781541443, 4204.2391289874604, 3627.3008546675314, 1346.7311950415756, 0.15438244122359274, 0.049320245985137415, 1, 2, 0.4525902, 0.31946797572469199, 0.59638336825288696, 29.556122666666667
115, 'E29-Y_EG08-B-1_BEAM_29', 14.641344, [7.8750103649044938, 209.38504118573834, -0.6487947476845769, 0.021529538950511587], [1.8912804789774899e-08, -6.7792789917026936e-06, 0.00078056888625734511, -0.028933930924707821, 0.19900366905239206], 0.26666893819720033, 7917.4661177929893, 3652.3024889738699, 2572.8927004968182, 1781.8678538393644, 0.41836650049708624, 0.25287977552989105, 1, 2, 0.43530223, 0.60444556442599839, 0.56211213620460021, 29.556122666666667
116, 'E30-B_EG08-B-7_BEAM_29', -31.302807, [9.1129723082753831, 223.42614369676738, -0.60928144909199655, -0.067249007926363513], [-1.7080095126347777e-08, 6.1398812463057673e-06, -0.00065956365670052355, 0.022289300735746833, -0.18586874016038471], 0.001369895000574488, 3083.8637556780718, 31.842004191402754, 1746.6059997392251, 111.54595663070637, 1.3844215565509521, 0.022258250725254131, 2, 1, 0.46567285, 0.01607765396307952, -0.52641652390252458, 29.556122666666667
117, 'E30-G_EG08-B-6_BEAM_29', 6.3855553, [0.3795746588105805, 131.0, 106.23629103456855, -0.025547319923790033], [1.0128862024908206e-08, -4.3573536579069901e-06, 0.00065180448378418065, -0.036919083871483772, 0.54571241509913448], 0.054475490948986509, 29.944613263826088, 2491.8500632870832, 411.85350638026341, 771.66747671141945, 1.7069918830541988, 0.032063929016560112, 0, 1, 0.41772091, -0.018783879018329255, nan, 29.556122666666667
