120, 'E31-B_EG08-R-3_BEAM_30', 231.35835, [17.284937744231293, 259.07679161617443, 13.705314737387553, -0.040605202921599845], [2.175113691748562e-07, -8.1507707676514398e-05, 0.0088252561667571585, -0.22141012110687819, 1.0017859371927655], 0.39224610215701899, 93.152947574013197, 25.425673640263611, 16.529066342346859, 0.41233590503605372, 7.9409870700022243, 7.3991598703961294, 1, 2, 0.42703643, 0.93176828084094299, 6.1435743593570393, 35.176226
121, 'E31-G_EG08-R-2_BEAM_29', 376.95395, [26.523827599272412, 258.33855729017341, 12.860657313453602, 0.027104006421693316], [2.7463100890649262e-07, -0.00011086371044369316, 0.013228986648076197, -0.40881361546180106, 2.9014992419902654], 2.969693485433635, 97.566893256884569, 25.349863078911412, 16.872381410546762, 0.32440566219406308, 11.95588249676867, 11.904755054600434, 1, 1, 0.43852383, 0.99572365802507223, 11.979209656576831, 35.176226
122, 'E31-R_EG08-R-0_BEAM_29', 371.0719, [28.146834660811923, 257.92997607630309, 11.477069270673043, 0.053182444434027774], [6.2267593811229782e-08, -3.4844160503034834e-05, 0.0049708915963669652, -0.13744230326450982, 0.94524878890973318], 0.93844285838348829, 111.24430427625708, 25.322716209091155, 22.691519491860255, 0.34789460116282461, 9.2470868050123727, 9.0731791807894808, 1, 1, 0.43776685, 0.98119325276273761, 7.1182670262247631, 35.176226
123, 'E31-Y_EG08-R-1_BEAM_30', 322.25745, [23.966518861649934, 258.15466289681621, 12.727552466068543, -0.0047218645181910423], [1.3439713115259283e-07, -5.4649988260830841e-05, 0.0061547320576928449, -0.126497209547214, 0.86776684778838786], 0.81657593339200529, 92.176258992853079, 25.291043221963655, 20.82913060001572, 0.34428252449434593, 8.4756091006341236, 7.8902601046770613, 1, 1, 0.45467865, 0.93093723542379181, 6.1081597544589172, 35.176226
124, 'E32-B_EG08-R-7_BEAM_30', 194.92117, [14.671766758943022, 257.92738599144985, 13.888980344652182, -0.042919819767963122], [2.8821833627042662e-07, -0.0001087531517917048, 0.012561604380125921, -0.43111669734614594, 4.0052994322636373], 0.23818052049357413, 89.505083901907838, 25.059880641243844, 16.541016794722683, 0.51972310114005038, 7.7101771001887194, 6.2535821974300276, 1, 2, 0.43159518, 0.81108152460946203, -0.19411720904676749, 35.176226
125, 'E32-G_EG08-R-6_BEAM_30', 326.55115, [22.482408932248575, 258.94845075991196, 13.30614500220558, 0.015890080853971884], [2.5369615345692004e-07, -0.00010095899616280659, 0.011874752271486575, -0.3624009732303915, 2.5307932492349581], 1.5076565816706211, 94.334792296146404, 25.364764114446587, 14.060645190622282, 0.3506355716272605, 10.259618469298735, 10.1496486872467, 1, 1, 0.45657599, 0.98928129906768825, 7.9575302845571354, 35.176226
126, 'E32-R_EG08-R-4_BEAM_29', 60.23777, [8.3515102690955683, 258.31148877450966, -11.476528585966745, -0.081600986694988775], [1.7041208391786052e-09, -1.2320462032057939e-06, 6.9529079318332275e-05, 0.019987099934935634, 0.23600614290123439], 0.00059845629525980318, 91.20703385627921, 21.663985897364199, 112.56510072875423, 18.36459185202806, 1.9472071950784891, 1.9466858676436196, 1, 0, 0.41670927, 0.99973226915133273, -0.34442705328953599, 35.176226
127, 'E32-Y_EG08-R-5_BEAM_30', 196.96951, [16.415840687390101, 258.11649319935788, 12.356587912815446, -0.036981475735859311], [1.7918745315345307e-07, -7.1025321622131873e-05, 0.0084751696183595557, -0.27812083600216608, 2.3054203957253345], 0.38038046897547012, 100.62511962838607, 25.310291537352576, 15.224222167773222, 0.3584046557060826, 6.6177709421381685, 6.5738857189230124, 1, 2, 0.41360152, 0.99336857929975786, 7.0925341588481539, 35.176226
128, 'E33-B_EG09-B-3_BEAM_31', 38.468674, [1.4994747090047416, 261.04438286524766, 14.464808650149575, 0.030044066710049687], [4.6013196375191708e-09, -5.4438222399109189e-07, -4.8037382073758388e-05, 0.0051992681766754451, 0.17767542017662724], 0.00047903743770763948, 47.295365723796799, 16.52271986675887, 219.66852255071205, 26.333978585139079, 0.84892606701247741, 0.29482130890933522, 1, 1, 0.44469154, 0.34728737915524743, 0.54259403771493131, 35.176226
129, 'E33-G_EG09-B-2_BEAM_30', 84.435989, [8.0195877728612555, 256.68497247798359, 11.8709184295173, -0.032994906887266355], [4.1748248292924716e-08, -1.7327101998872753e-05, 0.0020640638044026422, -0.058298513491379413, 0.87608493430232237], 0.0011687995489211157, 87.895351308928426, 25.936633012234381, 58.216306128542989, 11.820897162208322, 2.7633294717875541, 2.742943127587401, 1, 1, 0.45021102, 0.9926225430560166, -0.03045359588217551, 35.176226
130, 'E33-R_EG09-B-0_BEAM_30', -13.120844, [1.920839414148831, 254.98072049293472, 10.45566635820369, -0.067378117244950519], [1.345072582830683e-08, -5.4855908621085394e-06, 0.00067997189209179759, -0.023970668148308425, 0.27643422830130893], 0.0060597551738929755, -146.34171872025317, -971.57706751498722, 395.2366812851385, 436.94152894778284, 1.3053196357687393, 1.1457360571153057, 1, 1, 0.40546167, 0.87774367727223346, 0.16215010712366484, 35.176226
131, 'E33-Y_EG09-B-1_BEAM_30', 20.749199, [4.7388469381427472, 460.26281276387795, 0.71576670186983682, 0.033663172282454377], [-2.803856739841122e-09, 3.3373237671109665e-07, -1.5203195137482299e-05, 0.0070303072239393414, -0.34215382710345038], 0.013431601725541618, 12703.485289876893, 22.137386893834556, 4863.7482723815747, 23.525076938929789, 0.87646318754064545, 0.044788150550826578, 1, 0, 0.43284437, -0.05110100593785584, 1.2961053117139001, 35.176226
132, 'E34-B_EG09-B-7_BEAM_31', 270.54825, [18.925420953086441, 258.49213387698677, -13.317856486114039, 0.0044414822823725768], [1.9796443936368012e-07, -7.9314060820368076e-05, 0.0093114140705186869, -0.27550454239042838, 1.828710376256953], 0.99369498309230297, 94.598791868370824, 25.378539401671052, 13.282877120284935, 0.34570815802884097, 8.7439707581365251, 8.6374696610105399, 1, 1, 0.4198966, 0.98782005337484891, 9.0269300369401311, 35.176226
133, 'E34-G_EG09-B-6_BEAM_30', 130.30582, [9.6369289078175964, 258.46039970515938, 12.894496003609367, -0.0038248291800999632], [7.8832912740864713e-08, -3.5093906239847804e-05, 0.0046035206609833764, -0.16093211509875432, 1.1788860749237542], 0.057729078391148353, 103.46772944294268, 25.310262533010285, 17.874938102636641, 0.39740200951921856, 4.5563820505508623, 4.55294573028206, 1, 1, 0.41192794, 0.99924582262183503, -0.64947352657882773, 35.176226
134, 'E34-R_EG09-B-4_BEAM_30', 180.93298, [15.227561510713327, 258.27073857995089, 11.862275784557625, -0.022130400546432758], [1.5001720824133125e-07, -6.3490703196642087e-05, 0.0080644991527970295, -0.2867816288039679, 2.2622492242278938], 0.20188590681616644, 105.58959494987049, 25.231918378564345, 17.313717132426355, 0.43917517468339073, 6.649376361432453, 6.6491050895388168, 1, 1, 0.42426297, 0.99995920340812572, 6.0318595924983383, 35.176226
135, 'E34-Y_EG09-B-5_BEAM_31', 129.18362, [13.522819033594329, 257.02637241623495, 10.674818120503264, -0.047781838235168544], [1.2504164294696593e-07, -5.1778650751650494e-05, 0.0064823274553547873, -0.23148817457139972, 2.0640418569716199], 0.062098921600537114, 97.720725502175299, 25.033985358145827, 24.877071913121004, 0.45906511119675114, 4.9229476258224469, 4.9212729672290454, 1, 1, 0.4367159, 0.9996598260390549, 3.6525135058631215, 35.176226
136, 'E35-B_EG09-R-3_BEAM_31', 95.866142, [8.2519310335236877, 257.08868886912074, -11.133902112202994, -0.0037609025990934029], [1.6818757486565133e-07, -6.2046031135705202e-05, 0.0070373280076027741, -0.23785818075339135, 1.9400140608282923], 0.049929052993392009, 90.599873158914519, 25.157369471378914, 11.983227759012813, 0.38066928471485284, 3.7865270855881108, 3.5090443531152982, 1, 2, 0.46424249, 0.92671840813474204, 2.8245071935612085, 35.176226
137, 'E35-G_EG09-R-2_BEAM_31', 260.776, [16.630735826306648, 258.42504058044051, 12.678256725701585, 0.070999344219815991], [1.142064469172895e-07, -5.3919638969088242e-05, 0.0073624606222459739, -0.26466913432576678, 2.0123753294027238], 0.4475324916912895, 108.90167623193805, 25.370998149100135, 18.01894124746519, 0.37090374405573423, 7.8407083416729177, 7.7242529191856608, 1, 1, 0.44910097, 0.98514733396365439, 8.0610526612969782, 35.176226
138, 'E35-R_EG09-R-0_BEAM_31', 302.80878, [23.926793931894476, 258.29216127381375, 12.491664598128969, -0.029923187699835395], [2.3329032526227794e-07, -9.6246368066119046e-05, 0.011775449650361288, -0.37641038005511068, 2.5382590613895379], 0.79874223097926833, 101.03903460181564, 25.184170386199501, 20.626319270174736, 0.4949690263986789, 10.248090292527557, 10.243352242711504, 1, 1, 0.43356916, 0.99953766509849085, 9.2776601377771399, 35.176226
139, 'E35-Y_EG09-R-1_BEAM_31', 223.15866, [16.231662645423601, 258.41652581329407, 12.96433545620263, -0.0016071769517183212], [1.8655623335661754e-07, -7.3050943601382225e-05, 0.0084647854628965465, -0.25371258083717357, 1.9126519422380532], 0.43690826523909787, 95.758908018774292, 25.330062912530028, 18.034584338419922, 0.34754129530759209, 7.2185215580186668, 7.0829831406921375, 1, 2, 0.41722351, 0.98122352115497014, 8.8649568143056374, 35.176226
140, 'E36-B_EG09-R-7_BEAM_32', 46.4604, [2.5950417372603716, 256.12994838104885, 12.71248414686805, 0.022161964406812187], [-1.1636259751164642e-08, 3.8958592439625004e-06, -0.00037995984430008804, 0.0071975527919551979, 0.65353918262580657], 0.0092244453795919095, 10914.416507908878, 17.032933973346125, 4311.362226272955, 38.018972878538513, 1.6821956900004047, 0.30648981459488989, 2, 1, 0.44196272, 0.18219629048913813, -2.1846534163763014, 35.176226
141, 'E36-G_EG09-R-6_BEAM_31', 54.600052, [1.9632013052723558, 257.46215817801533, 14.806122672491925, 0.046213129427931321], [-7.6932052545540742e-09, 2.0580644896234938e-06, -0.00014646926291030885, 0.0036767568538136962, 0.25992544783158], 0.00094441803855752386, 5554.6341372859524, 33.795753275881083, 3962.9998705779735, 42.482686692725331, 0.71300254842672983, 0.49653449633701019, 2, 1, 0.43677953, 0.69639932905237778, -0.091210897987113099, 35.176226
142, 'E36-R_EG09-R-4_BEAM_31', 62.569759, [5.2336903670877248, 255.87168638760997, 12.931017687150161, -0.018485569693526337], [2.4184578212574742e-08, -8.7421796555724557e-06, 0.0011720287712523095, -0.067980853514055223, 2.1475774596048161], 0.00075239503081351309, 6065.7112651203524, 22.862985833750994, 7383.2648510836279, 18.714091810227064, 2.1232735064004373, 0.62859890626282322, 0, 1, 0.43579087, 0.29605178248019504, 1.494913520266266, 35.176226
143, 'E36-Y_EG09-R-5_BEAM_31', -13.304243, [2.3351743837644925, 13.554672397402204, 0.74040026067421738, -0.028620970985001968], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00051577367558451365, 29.913424655758632, 19.346633855851056, 159.56717908469204, 32.527881580086941, 0.30000304658912613, 0.2003796588337782, 0, 0, 0.46458983, 0.66792541313159159, 0.19216029813397631, 35.176226
144, 'E37-B_EG10-B-3_BEAM_32', -8.0564671, [3.0810320534262288, 13.067626409508378, 1.2513773561159474, -0.023805933688372399], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0025495532094947032, 16.297765241872565, 584.57147769841106, 502.65920659527944, 272.18515539733653, 0.30000304658912613, 0.2003796588337782, 0, 0, 0.42832643, 0.66792541313159159, 1.4909146126960942, 35.176226
145, 'E37-G_EG10-B-2_BEAM_32', -33.441483, [6.2807757794355421, 371.40389086021855, 0.63833496888337649, -0.070455075500435879], [1.2527259816719107e-08, -4.5090586983978137e-06, 0.00049641267322687421, -0.018341308753397505, 0.18578189727778516], 0.0013218834756060747, 145.4343929475003, 751.31660252858433, 158.63788551873739, 460.39728191801339, 0.40451485250361141, 0.062435262510672218, 1, 2, 0.44753209, -0.1543460323502332, 0.5677529333900293, 35.176226
146, 'E37-R_EG10-B-0_BEAM_32', -17.096188, [14.279064988779554, 162.47051202842437, 0.62622039665682727, -0.043062444794178242], [-3.2257660076035907e-09, 3.4196129487523243e-07, 0.00011928869810223693, -0.01632046122523282, 0.37882077071865861], 0.42244895007059086, 3305.2716124727158, 1803.5945768425429, 2059.2490562554162, 516.6375343784415, 0.11853089412707159, 0.084284779292129797, 1, 1, 0.43449369, 0.71107857502341887, 1.8960406119204176, 35.176226
147, 'E37-Y_EG10-B-1_BEAM_32', 29.004761, [3.7701512925285403, 193.73502967554717, 1.5865324478388372, 0.044215482100437575], [2.8224448956304614e-08, -1.029314806178604e-05, 0.0011917613776209486, -0.045817087764444452, 0.43760377199603423], 0.04196832419555685, 5491.300982947062, 1832.9561212902745, 2655.5638983742278, 757.75616937604127, 2.3439001291953039, 0.19440145989634169, 1, 2, 0.42616847, 0.082939310201361971, 0.82074672311822305, 35.176226
148, 'E38-B_EG10-B-7_BEAM_32', 152.26733, [10.628193763013916, 258.54190035334676, 14.411018680903135, -0.021010297899626995], [5.8539825804046932e-08, -2.8756479660104472e-05, 0.0040256052729402891, -0.14191936603118044, 1.0377532177867299], 0.098056545445999274, 114.58077467555906, 25.286603498597501, 14.839080771865842, 0.39235987163535979, 5.0925297553103421, 4.9082772874000273, 1, 1, 0.43449306, 0.96381906895719527, 5.405769546532686, 35.176226
149, 'E38-G_EG10-B-6_BEAM_32', 93.827446, [8.8673926439488682, 258.22452512635914, 12.783166210020569, -0.052391095949366771], [6.6708041875502354e-08, -2.5763318801674008e-05, 0.0028589045833238343, -0.068596112394607403, 0.48029089621923154], 0.02324340403206895, 93.184667055745436, 25.231859377061262, 17.705143089349377, 0.46296460833674347, 3.580017955168278, 3.3188273589583104, 1, 2, 0.42818603, 0.92704209881604061, 1.0381105614378876, 35.176226
150, 'E38-R_EG10-B-4_BEAM_32', 126.23417, [7.6873104401184902, 257.57745596301305, -11.989663094189579, 0.054944539509779115], [1.3008455953927942e-08, -1.0889875922701338e-05, 0.0019378307864930699, -0.082123961796257791, 0.88314493648403236], 0.021506429537506585, 116.41045412864668, 25.215289486567684, 21.792197149546261, 0.44456208533601438, 3.2049612357615107, 2.9486981245400816, 1, 1, 0.43095475, 0.92004174391814753, -0.53198753853483716, 35.176226
151, 'E38-Y_EG10-B-5_BEAM_32', 156.30014, [12.862222548908148, 257.67234107071477, 13.189033857314833, -0.047387789847898688], [2.1247637826619728e-07, -7.7254455516136559e-05, 0.0084027978065651706, -0.24943164091978393, 2.0688017945134471], 0.20638546213043971, 93.579891443492244, 25.307193886930289, 15.709460519572948, 0.36634990923849353, 5.9462804801140088, 5.3073440200952469, 1, 2, 0.44034198, 0.89254854994554322, 5.7046380194030828, 35.176226
152, 'E39-B_EG10-R-3_BEAM_33', 391.26752, [35.144038488646309, 257.27822134700648, 11.207945762045693, -0.054660094194233989], [1.9243918711420578e-07, -9.1837825910934934e-05, 0.012683658489079576, -0.46776171693609947, 4.1312046730227916], 0.82895057334476352, 106.98825006818528, 25.054803287439157, 21.263257419653996, 0.57694928420839786, 13.414652825358699, 13.191019735876067, 1, 1, 0.43739134, 0.98332919290614196, 12.296744268661216, 35.176226
153, 'E39-G_EG10-R-2_BEAM_33', 283.77695, [20.613087968188083, 259.06885903200498, 13.333732822121995, -0.017126658268639128], [6.5851482747557226e-08, -4.1334995964966465e-05, 0.0066046751427544523, -0.26020389881590733, 2.4396943846477517], 0.78954812615975323, 115.06901702316416, 25.422581336649159, 17.744037626042395, 0.38103316509112339, 9.4902192858554457, 9.11350139230961, 1, 1, 0.42747447, 0.96030461655324351, 10.334982529832685, 35.176226
154, 'E39-R_EG10-R-0_BEAM_32', 8.8483849, [1.6488810193170844, 254.80041890402157, 8.3715880178894597, -0.011414270489792851], [-1.0306007273481402e-08, 3.3580532777351711e-06, -0.00032226620744711144, 0.0060551396935336682, 0.4388106461134334], 0.0082083437087588675, 83.025069378750658, -2738.1707076129728, 127.07575090243158, 1145.8137865815054, 0.98659476210466523, 0.093802970284665915, 2, 1, 0.42950264, 0.095077506882926877, -0.047111599300449038, 35.176226
155, 'E39-Y_EG10-R-1_BEAM_33', 34.765732, [0.4916890007160058, 336.61432841444895, 22.182615451101999, 0.045227587173311802], [4.4765082112129267e-09, -1.2645371921896485e-06, 7.7581918894970925e-05, 0.0058012259778054756, -0.29710113894874057], 0.13733253209155094, -7669.3934448617238, 19.214992579010143, 2291.5583136835471, 26.467780132488677, 1.3404876704420363, 0.088284073397652416, 0, 0, 0.44973838, 0.065859668346326561, -0.12518072857827686, 35.176226
156, 'E40-B_EG10-R-7_BEAM_33', 219.57521, [13.292285082801458, 258.5990751940368, 14.238968873789348, 0.035391774736367433], [1.8749973089628411e-07, -7.1422851559858715e-05, 0.0079716810383501507, -0.22156398132875307, 1.3844735982518983], 0.29654385262520438, 95.765408067703575, 25.348595801769914, 15.673029941798312, 0.38877032810309209, 6.7215046803945979, 6.4363836408815072, 1, 2, 0.44817847, 0.9575807720041114, 7.7697517186312171, 35.176226
157, 'E40-G_EG10-R-6_BEAM_33', 313.58276, [21.831033780160979, 258.75942455000893, 13.688395286626713, -0.008768628700667469], [2.1083361983471485e-07, -9.0453604654234935e-05, 0.011629238928481032, -0.41539341573343069, 3.5662964817778202], 1.3395096798276975, 106.19185877906763, 25.391121198919674, 15.702074328659299, 0.35453370846819254, 10.045319083257274, 10.026527243087733, 1, 1, 0.45072785, 0.99812929385181381, 9.7687993774196915, 35.176226
158, 'E40-R_EG10-R-4_BEAM_33', 149.96194, [10.66857854902546, 258.12638179087674, -12.051789413008418, 0.025601673888901354], [1.3116585358053417e-07, -5.2642720734642691e-05, 0.0064160982201799197, -0.22513959241365916, 1.9920753106219726], 0.074086499551179311, 96.9826957836448, 25.220047878661536, 14.700274278711177, 0.41642926616535125, 4.7715178922565356, 4.5054353282272359, 1, 2, 0.44120288, 0.94423523708019363, 3.4519860347594111, 35.176226
159, 'E40-Y_EG10-R-5_BEAM_33', 377.40491, [28.406939010373556, 258.32780175231011, 12.613636327322084, -0.0077739534591233167], [2.9334032049045468e-07, -0.00012277861209511934, 0.015338159673917072, -0.51788977769962719, 3.7038263220013534], 4.4557740787620981, 103.73028903735464, 25.358786206919838, 16.416423509663957, 0.31886530393810752, 13.029396471640073, 13.029329306874306, 1, 1, 0.4209986, 0.99999484513608028, 15.189439545212997, 35.176226
160, 'E41-B_EG11-B-3_BEAM_34', 11.284161, [3.4038546167357362, 40.001053200621456, 0.29128177078637107, 0.015390961559023929], [1.2613196222858397e-08, -5.4415169471631064e-06, 0.0007586674058643406, -0.036852405543393807, 0.44259017270623213], 0.00038788810905080557, 86.669380147114495, 24.742045785994616, 297.8429817996273, 30.428659508127495, 0.70206885066480773, 0.10523672914895707, 1, 2, 0.43427756, 0.14989516918362863, 1.0365478403331836, 35.176226
161, 'E41-G_EG11-B-2_BEAM_33', 19.916969, [7.5431934995508607, 325.58361634864241, 0.68525818310236319, 0.031634930742361199], [1.7070658654087634e-08, -6.0569149951216761e-06, 0.00066537942331091173, -0.02301880459503915, 0.12178919659405926], 0.0010363469220736165, 5798.3509142535822, 28.011022197450565, 3908.3581549174637, 28.457416666408168, 0.36868269171244616, 0.3075644400222336, 1, 2, 0.45723674, 0.83422532962875917, 1.4089900585713446, 35.176226
162, 'E41-R_EG11-B-0_BEAM_33', 25.558964, [2.6956611396503103, 54.092519208316972, 2.3618212036763166, 0.036684322188098563], [-3.6195551765419398e-08, 1.2262092914467018e-05, -0.0013644612332367521, 0.058439408880990404, -0.70548573625131472], 0.00039884447337966926, 95.525642118606754, 22.632292402789911, 378.08405887326347, 26.206381821930172, 0.40600366715148617, 0.29448162359957186, 2, 1, 0.43284741, 0.72531764470417026, 0.97780496873672007, 35.176226
163, 'E41-Y_EG11-B-1_BEAM_34', 9.8220844, [9.8321205863334509, 118.61841236346972, 0.59247931150679045, 0.012168591282887777], [-1.5649760561079749e-09, 5.3411867228038968e-07, -5.1614478587421704e-05, 0.0017276620508080126, -0.12222568000240755], 0.025869860301606051, 589.20143604104589, -1962.6056780290662, 4228.6846431433014, 668.87552392407679, 0.85102231777955883, 0.20335261744355473, 2, 1, 0.43329659, -0.23895098071473769, 0.20117014393280713, 35.176226
164, 'E42-B_EG11-B-7_BEAM_34', 252.67772, [19.213196384813266, 258.94509519826124, 14.353108156857735, -0.079779261253724296], [2.9347022000229487e-07, -0.00011298455624042515, 0.012991658168500219, -0.40015194049884167, 2.7631540409456434], 1.2555136478147548, 93.848640780779363, 25.353007456806612, 13.075965063076074, 0.34542471571076055, 10.002325076851415, 9.7628344798150604, 1, 2, 0.44077483, 0.97605650734241656, 10.351891617814518, 35.176226
165, 'E42-G_EG11-B-6_BEAM_34', 135.48227, [11.068952783797199, 259.40721772329266, 13.688311057595739, -0.050367995808215126], [4.8968405246752257e-08, -1.9193189958106381e-05, 0.0021339854339455185, -0.041344309298072826, 0.48806644583904291], 0.020026760070749293, 107.67824160953037, 25.44005780234264, 30.606994836705105, 0.53559303945335823, 3.313474128338171, 3.2074484476319194, 1, 1, 0.42404717, 0.96800165729393295, 4.8239289847748132, 35.176226
166, 'E42-R_EG11-B-4_BEAM_33', -32.986271, [9.1626449757656232, 93.593814454306937, -0.59984540858371749, -0.070626289525884164], [-1.448234603934603e-08, 6.2972865047068515e-06, -0.00088009197257969923, 0.043799778431913031, -0.49583043012574413], 0.056330988475328192, 83.839704709668126, -1166.3642241571172, 200.97845124729236, 372.86085615920979, 1.0835227432672039, 0.0075107941762153413, 1, 1, 0.43861383, -0.0069318288175176119, 0.44074872752647742, 35.176226
167, 'E42-Y_EG11-B-5_BEAM_34', 135.64325, [13.194555629660275, 256.5951817172695, 10.999145776951936, -0.036776979667965844], [1.0971455412753554e-07, -4.4039147261284272e-05, 0.0052186446587084026, -0.15753328187950308, 1.0589415071846708], 0.028288086576692933, 102.61939394301871, 24.989319443240955, 22.905166378471893, 0.50294221445301701, 4.6404022096206212, 4.6293486873033807, 1, 1, 0.47320226, 0.99761798184340056, -0.87221874238207253, 35.176226
168, 'E43-B_EG11-R-3_BEAM_35', -27.15123, [0.74146180173477705, 83.33978009891517, 8.904503879919961, -0.066755245220809042], [1.4062328485915554e-08, -4.3960292500749073e-06, 0.0003742556513885234, -0.0033645903875837704, -0.26571643418974994], 0.76736604153746235, -8705.8111149014549, -3912.2789715238841, 3775.9722683965228, 1235.0884915149827, 0.96508216219373, 0.10161180028389012, 1, 2, 0.43402255, 0.10528823789771034, -0.61048172925901678, 35.176226
169, 'E43-G_EG11-R-2_BEAM_34', 11.994631, [15.346837526662229, 97.448712852568278, 0.61965868760128284, 0.013080732604657745], [1.4155223994364129e-08, -5.8142521114520793e-06, 0.00073013419113115432, -0.030247569473914906, 0.43927133705113647], 0.008251460828674716, -3547.4882154824923, -2296.6456413129526, 1843.0262160368998, 1446.4531986947557, 0.89825354275126301, 0.40302226368737593, 1, 1, 0.43388045, 0.44867316910652871, 1.1672247713417256, 35.176226
170, 'E43-R_EG11-R-0_BEAM_34', -24.388128, [0.076142099730407961, 177.02559509276793, 0.34816893915258851, -0.047780116305478001], [-1.6388913522653691e-09, -3.3646871473553629e-07, 0.00018259163156111576, -0.015827488418131145, 0.3417684217227962], 0.0026609085350239006, 38.505736877496737, -2598.4799591350293, 224.58013601112947, 1289.9278157881756, 2.7812611196102202, 0.048953947253951649, 1, 1, 0.44150165, 0.017601348866090036, 0.21114904902846918, 35.176226
171, 'E43-Y_EG11-R-1_BEAM_34', 28.833529, [0.38532593862366898, 42.799673033770702, 14.790076596894533, 0.04446697443721271], [2.0211628705076307e-08, -7.6333452236888822e-06, 0.0010115111638943409, -0.055011680407719109, 1.0039236514313017], 2.0485535267867778, 3842.4845661085637, -1808.160467256153, 1430.2393374937906, 563.89012045377206, 0.15322104396544878, 0.15321767177670767, 1, 2, 0.44188187, 0.99997799134731213, 0.60261368518236358, 35.176226
172, 'E44-B_EG11-R-7_BEAM_35', 4.081749, [4.3966196811752241, 3.2107923318749525, -1.1934652496612226, -0.0029696123137271557], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.40152423583265834, -3082.1768151214201, -2032.7634704255472, 2121.0362233149526, 592.51159541150651, 0.30000304658912613, 0.2003796588337782, 0, 0, 0.43636206, 0.66792541313159159, 0.088712713191924697, 35.176226
173, 'E44-G_EG11-R-6_BEAM_34', -30.269575, [2.4022740701559502, 72.441139640172935, -0.66354864727224216, -0.06115554152643516], [1.9096981244328891e-09, -1.7834645406447291e-06, 0.00034643288387875342, -0.018316605119382382, 0.033213099539606494], 0.3237828076851576, 86.519536202433684, 1303.8313424652092, 122.1331074069948, 348.02165685159446, 0.14029801467722791, 0.095263693090601009, 1, 1, 0.41943094, 0.67900955911433492, -1.0034619322836233, 35.176226
174, 'E44-R_EG11-R-4_BEAM_34', -14.046618, [0.8340969026318924, 182.89610349757356, 8.9203201062342661, -0.042902516691913861], [8.0316102275044554e-09, -3.0073786413811506e-06, 0.00032700675821869933, -0.010498300697530171, 0.1173991324944129], 0.00039195404422757795, 86.314511792748519, 24.507272302724697, 151.97986356376461, 28.37104060605424, 2.3856594272711229, 0.062202276661230953, 1, 2, 0.42156619, -0.026073410123079507, -0.1256338458756624, 35.176226
175, 'E44-Y_EG11-R-5_BEAM_35', 14.974823, [3.1929765196889655, 6.9440039376700735, 2.2182893949206015, 0.014523131009783209], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0033094620915175362, 87.895685820359063, -2600.1488514671842, 161.05210662234092, 1215.3772235199101, 0.30000304658912613, 0.2003796588337782, 0, 0, 0.40958828, 0.66792541313159159, 0.72407340194548919, 35.176226
176, 'W01-B_WG01-B-3_BEAM_17', 2.4760513, [1.6372707624297635, 507.04423624429529, 1.7874578674766395, -0.0012464677126960658], [-8.8916483735135245e-09, 3.1701022530670841e-06, -0.00039724560243455266, 0.018212664651349828, -0.12872650802006932], 0.0004016104041576919, 68.458790821475091, 30.138030451979489, 203.34325453627335, 31.367370917682486, 0.087132810094784241, 0.037743619131648809, 1, 0, 0.43240234, 0.43317344052820966, -0.322334549909016, 35.176226
177, 'W01-G_WG01-B-2_BEAM_17', -17.695726, [9.8664389113177542, 215.63156062422425, -0.6222401682025076, -0.042958134750107853], [5.3437253332533892e-09, -2.1838317735834686e-06, 0.00031183878784564592, -0.0192393390262568, 0.33441807017125319], 0.043040782669680165, 4494.3779381520844, 3913.0529169961037, 2910.8183414575374, 1403.989554114253, 0.20574840985007287, 0.13790396753422796, 0, 1, 0.4299247, -0.67025532607866767, -0.16883686724414043, 35.176226
178, 'W01-R_WG01-B-0_BEAM_16', 9.6608791, [12.824485158199485, 185.43714974015765, 0.63047006559334651, 0.0095175653996406838], [5.9488415446169393e-09, -1.6297335244275842e-06, 0.00015701456854775599, -0.0066825896677801932, 0.045181990252926102], 0.031326542943968999, 204.66242564016923, 2324.1567622890589, 1754.8262951349013, 769.00866526527204, 0.39972604874083278, 0.051213191312241224, 0, 1, 0.43884495, 0.12812072536570143, 0.25507510538553213, 35.176226
179, 'W01-Y_WG01-B-1_BEAM_17', 1.8830853, [3.2812786326832994, 44.157101040990185, -1.5609021944453767, -0.0069718054329736424], [1.3816540101767119e-08, -4.3511422152676151e-06, 0.00042643831375284062, -0.016123921722327888, 0.34722153302140546], 0.0025612875419032165, 2898.8354404201359, 14.853603531007261, 1443.0545719223426, 30.803120600541067, 1.3174640312570429, 0.029987205703021231, 1, 2, 0.4185327, 0.022761308841509158, -0.17854015165924753, 35.176226
