177, 'W01-G_WG01-B-2_BEAM_17', 22.252254, [2.9626408229259233, 52.25783321941983, 1.5017914298153978, 0.034212243888417468], [4.1539383786257128e-08, -1.0908653297021719e-05, 0.00087288604964601323, -0.021932503368661063, 0.14240741631260578], 0.0073468503886742857, 100.9495334564, -2118.9841105596038, 204.23388859766285, 847.06853668443614, 1.1435508266097569, 0.07374278031629293, 1, 2, 0.41307843, 0.064485791624072752, 0.71146740817179843, 30.561965999999998
178, 'W01-R_WG01-B-0_BEAM_16', 32.230927, [0.67145859531345098, 87.513912098815268, 11.992417448533491, 0.046211050282597248], [-3.2984380153000258e-08, 1.0735942721714829e-05, -0.0011229360895471489, 0.040381844797204837, -0.16254421243388104], 0.0060750469521817152, -1686.9507067962609, -2365.9439860348175, 1942.0378724862646, 1067.777019799207, 0.29990975817752041, 0.16081251079397535, 2, 1, 0.42581323, 0.53620299576510733, 0.79702294033520027, 30.561965999999998
179, 'W01-Y_WG01-B-1_BEAM_17', 11.964226, [9.9647736639411004, 31.390045685911133, 0.59099261269367698, 0.016531599286476382], [-1.0454677659309118e-08, 3.6199410218896509e-06, -0.00043685070157450706, 0.015792190581492255, 0.14936750054918499], 0.0025800592808613663, 623.01568616713644, -1127.4377554578143, 1036.2012613391921, 586.16784507879902, 0.30252748625834269, 0.0095212829281575706, 1, 0, 0.43941349, 0.031472455762339861, 0.80469453224185183, 30.561965999999998
180, 'W02-B_WG01-B-7_BEAM_17', 311.59641, [21.757445270098692, 257.40405744347072, 12.114951862982421, 0.060614369067806595], [4.355955745586169e-07, -0.00014496795268173978, 0.014005940782231548, -0.31854044878055615, 1.5619759120000767], 0.53422809011590799, 82.191479418123222, 24.891746097144448, 20.82816666985763, 0.51891692664964173, 10.010740233545819, 9.7411706901182828, 1, 1, 0.43492991, 0.97307196699358822, 10.012606396051373, 30.561965999999998
181, 'W02-G_WG01-B-6_BEAM_17', 36.480064, [3.490779761554895, 256.83249770297959, 13.824736056559315, -0.029074687415296105], [5.19608405824764e-08, -1.577426652304854e-05, 0.0013012792345535526, -0.013099522850262181, 0.018481751082111302], 0.0004464368585320698, 85.325400385973481, 28.046828737348211, 110.67982905169092, 28.375983167258649, 1.4224600603091653, 1.06182945015425, 1, 2, 0.44783252, 0.74647399936379666, 3.0470226166412959, 30.561965999999998
182, 'W02-R_WG01-B-4_BEAM_17', 293.42505, [26.9470297165822, 256.40835751522746, 10.571496160798887, -0.019115119001306743], [2.624493286819228e-07, -0.00010470963467036101, 0.011962139693606115, -0.33946849051721878, 2.1469839217459281], 0.37145869107608781, 91.869901385309149, 25.026382263885818, 16.201852405566253, 0.49843800791879489, 10.191489412245751, 10.140696768227381, 1, 1, 0.43126723, 0.99501617065339443, 12.080110494596088, 30.561965999999998
183, 'W02-Y_WG01-B-5_BEAM_17', 323.54276, [28.441574094108539, 256.05294845695954, 11.011575635738216, -0.019157266974860438], [5.4529953985918397e-07, -0.00017841307885639192, 0.017013208552661901, -0.38591418674928984, 1.8525792100333232], 0.57278454935734335, 80.739423413681621, 25.018215677330193, 17.481434253904165, 0.44717133875523529, 11.39880360811263, 10.956050396432246, 1, 1, 0.43617669, 0.96115792262924227, 9.1394061273724816, 30.561965999999998
184, 'W03-B_WG01-R-3_BEAM_16', 36.282204, [3.7239961092303631, 257.22056863073828, 13.140902359956378, -0.030869697472860308], [1.4339490421761948e-07, -4.0672321427304518e-05, 0.003682922657422, -0.11347673752720869, 1.4780796054754108], 0.0019473764385919672, 5072.9942609097779, 22.481121219704587, 3056.2447941838627, 18.891195911575597, 4.2019621509796234, 0.78954836033705666, 1, 2, 0.43754306, 0.18789992198120717, -0.0051550180951930409, 30.561965999999998
185, 'W03-G_WG01-R-2_BEAM_16', 18.264488, [3.9161209709359071, 259.25091374321511, 13.992644642803198, -0.078243239132346959], [6.7900533541439097e-08, -1.4407673783791186e-05, 0.0009122044096758371, -0.013458861483634919, 0.345772244175508], 13.655716975908817, 5527.1572294074149, 21.548256571511907, 1205.1662922463115, 22.246821261691501, 3.6807773596506301, 0.4277295426771765, 1, 2, 0.45008448, 0.11620630668022135, 0.14361181077124122, 30.561965999999998
186, 'W03-R_WG01-R-0_BEAM_16', 57.521957, [5.3179156956654516, 255.04973439504434, 12.639892935960157, -0.02739021689620524], [1.7319064752284651e-07, -5.6289878955098276e-05, 0.0058421223036578514, -0.20589500409290909, 2.6091749557413775], 0.00050203539616534615, 95.222504508439556, 4.4472936012721727, 94.195605487264089, 73.295324599919141, 2.6029490704874405, 2.4368575269405328, 1, 2, 0.4460654, 0.93619101294371287, -0.060165099201318503, 30.561965999999998
187, 'W03-Y_WG01-R-1_BEAM_16', 56.393597, [3.7173900943685498, 257.3066468444942, 11.178749201587832, 0.023754350670643281], [4.8980710622974429e-08, -1.4613461580637512e-05, 0.0014599980056749647, -0.058968126230894091, 1.5170754632413797], 0.00046525337805042858, 42.384407137348141, 27.688586537317757, 186.09035489272503, 24.022390284718828, 1.2398870864466289, 0.60711391668758097, 1, 2, 0.4421899, 0.48965258475874468, 1.1956455320771491, 30.561965999999998
188, 'W04-B_WG01-R-7_BEAM_16', 70.640968, [6.1187223044430601, 254.97141588639869, 12.414881461534859, -0.019947650558934677], [2.6595456854276794e-09, -6.1062758727685842e-06, 0.0017034118527849262, -0.16740949517339115, 5.8649642173831165], 0.10815102946601121, -106.47692941887985, 25.016051440784778, 68.253491530214461, 0.46531111855928514, 5.8003008088823025, 0.38417191858371669, 1, 1, 0.41076857, 0.066233102599681418, 0.35564772055407673, 30.561965999999998
189, 'W04-G_WG01-R-6_BEAM_16', 31.808704, [2.9394117375328945, 255.29761960923148, 15.552209282694653, -0.032908177316464178], [6.126628037682018e-08, -1.9222997451669705e-05, 0.0018985049867004235, -0.070385151286833314, 1.73610302459914], 0.0010740816503417034, 51.161004374116551, 214.98672885859645, 107.55846365437064, 136.67795183548233, 1.1611313980515092, 0.62857875204798574, 1, 2, 0.41686913, 0.54135023228447843, 1.4326203082480848, 30.561965999999998
190, 'W04-R_WG01-R-4_BEAM_16', 48.217094, [5.5640980651680172, 254.90421567246312, 12.92055667756655, -0.055279130289436693], [9.7684498530739393e-08, -3.4584095895810986e-05, 0.0043787621091301542, -0.24337790774825668, 5.8159519227910348], 0.059684885016578759, -109.39520956144571, 25.01046053077518, 66.659764667882698, 0.565291029580406, 5.4799555931150508, 0.6529263731634245, 0, 1, 0.41048095, 0.11914811389781209, -1.5923521642466882, 30.561965999999998
191, 'W04-Y_WG01-R-5_BEAM_16', 39.554066, [5.0852353608362701, 255.12614974953553, 11.923441885868472, -0.048795637142942189], [6.9609756955898943e-08, -2.6072783729786554e-05, 0.0035642085949975405, -0.21288151028998289, 5.1427943062737009], 0.060066136472138883, -291.07167850305655, 24.991413917559299, 139.37363217204441, 0.63223053879179991, 4.4984876289623248, 0.52276556607889102, 0, 1, 0.44860569, 0.11620918166212195, 0.035320505573755212, 30.561965999999998
192, 'W05-B_WG02-B-3_BEAM_15', 201.39337, [14.027899795325357, 257.91540669442884, 13.639170435501619, -0.0044031923254721043], [-2.0208279582692753e-07, 7.2478364112196956e-05, -0.0078087848074290447, 0.25715351402507158, 1.5310362037168883], 0.40238944345429978, 164.98475734603576, 25.605687310743082, 20.381989883478763, 0.32696778264241455, 4.1410776800694897, 0.59751977287987357, 1, 1, 0.42325133, 0.14429088731072701, 1.8860436694630729, 30.561965999999998
193, 'W05-G_WG02-B-2_BEAM_15', 135.53665, [8.0569746183452331, 258.60614126070982, 13.962730353341158, 0.030851692156151911], [-6.9456753035670214e-08, 2.1999534376522288e-05, -0.0018501487579801567, 0.051032836065311074, 0.27955812969825444], 0.072888665617889745, 140.13090557266395, 25.633383301487815, 11.097468820284973, 0.48358486768883602, 5.1713628039734862, 1.4607480005315903, 1, 1, 0.44905961, 0.28246867526084318, 1.706151593060597, 30.561965999999998
194, 'W05-R_WG02-B-0_BEAM_15', 210.30673, [11.842382722422164, 258.74714882368431, 13.850367916563616, 0.069774894387255801], [-1.5962140453493961e-07, 5.2337069423472007e-05, -0.0048615813334508505, 0.14718332349509092, 0.15616218103040558], 0.017872674761384877, 1118.7287154274284, 97.163730231112012, 62.979867862512492, 1972.4195572305771, 8.2055661754914873, 1.5588101170214843, 1, 1, 0.43011737, 0.18996984287048499, 1.9608543207869547, 30.561965999999998
195, 'W05-Y_WG02-B-1_BEAM_15', 195.03836, [12.232631279423018, 257.28821539473677, 13.509572110403255, 0.037383844108556989], [-3.2361396285135901e-07, 0.00010016043210252885, -0.0093569811991733778, 0.28691620087442604, -0.48708541740497696], 0.25488142269917941, 135.44976193826997, 25.375653468119644, 12.744747698667608, 0.3951464805700669, 6.7319908829907487, 1.2655338714463706, 2, 1, 0.40905201, 0.18798805486262715, 4.1773893044481527, 30.561965999999998
196, 'W06-B_WG02-B-7_BEAM_16', 272.1152, [20.664267836743416, 257.46689679532568, 12.528598282459402, -0.0067347799494063589], [3.4599383012018515e-07, -0.00010817541198215012, 0.0096316670618121596, -0.18323278264472506, 1.5504935663234556], 0.22244104959095964, 75.063348287185292, 25.062042536496911, 20.415231866949483, 0.49538835326954078, 7.5598349019501203, 7.1346748289164612, 1, 2, 0.41814691, 0.94376066692620686, 7.9404657977669579, 30.561965999999998
197, 'W06-G_WG02-B-6_BEAM_15', 303.58487, [22.382699354356522, 257.2649960706936, 12.555967339935455, 0.0086986112931572764], [4.6006171505864256e-07, -0.00015123793243922937, 0.014585277908368794, -0.34750926092571766, 2.2102082953690214], 0.32399829252955342, 81.484621935975511, 25.03925312316235, 19.780572533302418, 0.52294645752227098, 9.6534265339317624, 9.3687355916607107, 1, 1, 0.42611796, 0.97050881971594605, 8.7849753982213539, 30.561965999999998
198, 'W06-R_WG02-B-4_BEAM_15', 314.5965, [25.52027236103195, 256.63145014382434, 11.1740126627121, 0.021625368717549106], [3.5560832722927553e-07, -0.00011600838062388829, 0.010941011286163434, -0.22424530040536977, 0.88676444532166598], 0.29169730258288562, 82.848613730313573, 25.027344814877534, 18.737073143895994, 0.4647145633500705, 8.5439004099416564, 8.4493766715559389, 1, 1, 0.41603234, 0.98893669941708007, 8.9514708567658818, 30.561965999999998
199, 'W06-Y_WG02-B-5_BEAM_15', 277.22272, [24.07032908633299, 256.53854924330926, 11.357817571995884, -0.026886439441530696], [2.2620920860159583e-07, -7.6602489679184567e-05, 0.0071803324064008064, -0.11318304088086215, 0.83736092579150323], 0.19817998840513409, 81.743733546750107, 24.989530960107579, 19.919015683794736, 0.46949002943643209, 8.2672907131570668, 8.1483926504788116, 1, 1, 0.45485172, 0.98561825550793403, 6.8655813815600677, 30.561965999999998
200, 'W07-B_WG02-R-3_BEAM_15', 7.0411253, [1.3345998044945937, 256.66621833214475, 19.085612500146915, -0.039200279139871182], [-1.0049414383390967e-08, 3.4696887538526235e-06, -0.00034877511313974904, 0.0091474513890508341, 0.42067199138676442], 0.0031474427591913607, 4174.6089661490669, 36.053720201919369, 2005.3882409629343, 42.950072087949941, 1.0705577201922547, 0.30815927685056593, 1, 1, 0.43108851, 0.28784928737445892, 0.10926624602090665, 30.561965999999998
201, 'W07-G_WG02-R-2_BEAM_14', 45.030846, [2.1325679985270152, 252.94991914659326, 8.9221944708632464, 0.048395660403917858], [-5.8175463459826204e-08, 1.6242333042293753e-05, -0.0013787694516685404, 0.033552822883992223, 0.29949935276533612], 0.068688750195697174, 56.306469529113116, 1994.1137935554048, 172.66754680492244, 610.85383597682448, 2.0001184817749107, 0.13077831239772481, 2, 1, 0.41830134, 0.065385282716687754, 0.28542690443802976, 30.561965999999998
202, 'W07-R_WG02-R-0_BEAM_14', 18.342045, [5.7713220665034921, 469.34235953311872, -0.78671080578242369, 0.027529694355603457], [-1.1635873562734409e-07, 3.1296126747079656e-05, -0.0025010676590391102, 0.054081094558998781, 0.10475996254987872], 0.00048496549683950673, 57.89145837699725, 7.9950923467970796, 88.574437776273598, 44.582422992867279, 1.4592810360176725, 0.043036408675636295, 2, 1, 0.44131637, -0.029491515077233629, 1.0973010207785512, 30.561965999999998
203, 'W07-Y_WG02-R-1_BEAM_14', 11.845891, [0.806937897092185, 253.168136768023, 4.5493014470471191, 0.015501997103326934], [-2.0920577094218089e-08, 7.458302831486961e-06, -0.00078073877866818571, 0.023496243752637907, -0.03039580642396518], 0.00050973571124670594, 6039.9974449257597, 27.568162804797844, 9708.7776479985678, 23.241330036965412, 0.45809427624469301, 0.0022407178963946162, 1, 1, 0.42913705, 0.0048913902936384372, -0.23272265179252541, 30.561965999999998
204, 'W08-B_WG02-R-7_BEAM_15', 124.17113, [7.6910255846752484, 256.09454492466404, 13.305776027933584, 0.029779596349782462], [3.2189334474490707e-07, -0.00010405855703872755, 0.010552449505661192, -0.34388845436176985, 3.3547562006002822], 0.027686014611079019, 79.008574453002225, 25.254061592485687, 13.656646356216445, 0.44707594333986639, 3.6678141260719057, 3.4193136993318971, 1, 2, 0.44581607, 0.93224835877761791, 2.6780700973781091, 30.561965999999998
205, 'W08-G_WG02-R-6_BEAM_14', 188.021, [15.188509364274276, 256.81937040571489, 11.768650023626027, -0.004367265699036919], [1.1407788066500236e-07, -3.8497414652092943e-05, 0.003802692293979055, -0.08066037187836507, 1.2042036686444895], 0.090911166501039919, 81.586452842978233, 25.171524221357124, 20.391124518814774, 0.3679744582546508, 4.3211535841545086, 4.3196739880966417, 1, 1, 0.46003923, 0.99965759234680007, 3.9378387767055161, 30.561965999999998
206, 'W08-R_WG02-R-4_BEAM_14', 330.33209, [28.189653558724022, 256.08720827995677, 10.688773207577908, 0.018787162233091667], [3.2373823073700411e-07, -0.00011914245162173024, 0.012703051201581416, -0.32679160412277319, 1.8490754966782446], 0.30002067071891597, 89.03765900225369, 25.021909100554947, 17.945095772028928, 0.47625997504995288, 10.285799698630273, 10.285799698630273, 1, 1, 0.43475181, 1.0, 10.793098216829865, 30.561965999999998
207, 'W08-Y_WG02-R-5_BEAM_15', 348.25403, [28.715505898673218, 255.74474698579357, 11.639494602184618, -0.014648130772369658], [4.9139287249728049e-07, -0.00014739238056934274, 0.012373355440904437, -0.18934882043230911, 1.2267852229518998], 0.65598490540468135, 73.275986501976533, 24.986984840682236, 15.822010020749731, 0.38930401915612106, 10.030203260329138, 8.803011840785901, 1, 2, 0.42451745, 0.87765039374656029, 6.7625513186920356, 30.561965999999998
208, 'W09-B_WG03-B-3_BEAM_14', 183.29689, [13.750589347762778, 256.49999498707507, 11.172770184681642, 0.038619150336652093], [3.396101853964968e-07, -0.00010941687187686576, 0.010422340246205617, -0.25906785403282967, 1.5065614705166859], 0.077237622651452759, 78.680013116024682, 24.988860430888085, 16.130378768879311, 0.45213958392447678, 5.818698398821482, 5.4280604226800051, 1, 2, 0.46815747, 0.93286505858069624, 1.559061071005859, 30.561965999999998
209, 'W09-G_WG03-B-2_BEAM_13', 256.63632, [21.994196506218678, 256.55823177232685, 11.019226274416496, -0.0025923637623732529], [4.0347690871800962e-07, -0.00013132125565196943, 0.012461606380406184, -0.28282236532244776, 1.4878392575124577], 0.18517943031912554, 79.41031510447857, 24.980468284030916, 17.202715016141994, 0.49588878285749044, 8.3655313073428665, 7.829918707606061, 1, 2, 0.41916335, 0.93597386943413019, 8.5057152514575485, 30.561965999999998
210, 'W09-R_WG03-B-0_BEAM_13', 362.89566, [31.075104123277391, 256.61815297260148, 11.00385024592628, -0.0020831061296632853], [4.4125827810530337e-07, -0.00015569002934164944, 0.015862539940102633, -0.37903554518063937, 1.7034768640230464], 0.67203986452915543, 87.262291589709619, 24.986382109089181, 16.689415305463257, 0.49991129117266003, 12.259365153300198, 12.197542068571583, 1, 1, 0.43151575, 0.9949570729025905, 13.368425380020485, 30.561965999999998
211, 'W09-Y_WG03-B-1_BEAM_14', 208.76953, [17.82647393814106, 256.61666621884325, 11.039992834008878, -0.0013789740608007946], [2.1318644878532434e-07, -7.697315456760341e-05, 0.0078915600528576581, -0.17866367261649668, 0.58584486382694267], 0.092307897133830585, 86.861277842130107, 24.984759833104128, 17.644815884372044, 0.48913169883469365, 6.7656091601575845, 6.7444893441672953, 1, 1, 0.4212651, 0.99687835707172345, 8.6160164115092588, 30.561965999999998
212, 'W10-B_WG03-B-7_BEAM_14', 442.46356, [35.600031600620142, 257.50410704460785, 11.599946693500648, 0.0056964734304368499], [5.9388652839791955e-07, -0.00019764228648255341, 0.019172072565173757, -0.4380884011941491, 2.1154559658290295], 1.5836621968558202, 82.029860033564248, 25.052752788200237, 18.54707761519262, 0.52787535170808453, 13.925736257192652, 13.585314613558076, 1, 1, 0.39489266, 0.97555449583796705, 14.439926280996968, 30.561965999999998
213, 'W10-G_WG03-B-6_BEAM_14', 336.43103, [26.521062634438255, 256.98851994844438, 11.594788897225602, 0.017824076634730016], [7.8205236532034362e-07, -0.00024554742244812101, 0.023020936979180801, -0.56846058028462854, 2.9914262161291969], 2.0050724126344073, 77.856647660481556, 25.022506256401954, 13.241327104804505, 0.43270154365593722, 13.968747429151597, 9.8753742205847796, 1, 2, 0.40655732, 0.70696204299432797, 8.83979591901352, 30.561965999999998
214, 'W10-R_WG03-B-4_BEAM_13', 410.80206, [36.150846681342387, 256.14548652672926, 10.677536378639727, -0.0001043418869279737], [3.7855411083128125e-07, -0.000142545631659666, 0.015430001887223243, -0.39746372854530165, 2.4240538238349285], 0.74412339635927838, 90.00606168251764, 25.02846297902525, 15.889314613797927, 0.50897949806547338, 13.31393070436641, 13.31393070436641, 1, 1, 0.43691808, 1.0, 13.388635060339197, 30.561965999999998
215, 'W10-Y_WG03-B-5_BEAM_14', 421.27734, [34.784622734096637, 256.53126197112323, 11.317401059655051, 0.0044122317354992717], [6.2972445657375552e-07, -0.00020948907140126135, 0.020577661970613025, -0.51028994775439118, 3.2383306157815843], 0.83251604423304193, 84.432903331131996, 25.030038265171125, 15.212355466037769, 0.49970172702674598, 13.348540523742411, 13.051321985402733, 1, 1, 0.42321703, 0.97773400486659723, 14.547974158327694, 30.561965999999998
216, 'W11-B_WG03-R-3_BEAM_13', 280.49213, [24.064656318051686, 256.81720902491753, 11.430835798539155, -0.024019857160654339], [4.6498839842482625e-07, -0.00015353681209900262, 0.015013492698803877, -0.36937701704875714, 1.7485063542285864], 0.24793046420311077, 81.546688436231804, 25.041388866185663, 18.489022344140814, 0.51829249000534017, 8.7926268408929413, 8.6793275898214066, 1, 2, 0.41613281, 0.98711428869645645, 8.8480614379833629, 30.561965999999998
217, 'W11-G_WG03-R-2_BEAM_13', 345.57413, [28.423574258149035, 257.12419741179809, 11.546746065024873, -0.007337947209138853], [3.0940681437743942e-07, -0.00011375610440737394, 0.01204839243974061, -0.30030843178428618, 1.8169070420679405], 0.49610011075029309, 87.686217088425636, 24.984059197450431, 19.164575053009354, 0.50441593475873425, 10.430343222071295, 10.413052478449448, 1, 1, 0.42371288, 0.99834226513416557, 11.222439659772853, 30.561965999999998
218, 'W11-R_WG03-R-0_BEAM_12', 237.58095, [21.105871223429588, 255.79900374726805, 10.024871322018221, 0.024168575722187207], [3.0583257792977347e-07, -0.00010092826487742604, 0.0097101400899179229, -0.22231017025765099, 1.3636769258507337], 0.13300086522025417, 84.402991775829207, 24.985960061205127, 17.400373193925923, 0.41920299164959235, 6.8682835314966795, 6.702431964197082, 1, 1, 0.43840751, 0.9758525450297687, 7.1167835552476335, 30.561965999999998
219, 'W11-Y_WG03-R-1_BEAM_13', 273.2774, [24.045595784357836, 256.50466680266544, 11.278851444120953, -0.030060690254894981], [4.5792844077821107e-07, -0.00014769233298873662, 0.013893756272016774, -0.31229919024665193, 1.5183808050924545], 0.34987935431206829, 81.063409520006843, 25.0213424225084, 19.330970523830885, 0.42959738790599011, 8.8713036399247862, 8.4276127795457274, 1, 2, 0.40228727, 0.94998583315508967, 8.8765529606761575, 30.561965999999998
220, 'W12-B_WG03-R-7_BEAM_13', 211.20978, [17.837698918158551, 257.57853459300054, -12.826620666083889, -0.06312286386151203], [3.631456842421496e-07, -0.0001208199974544445, 0.011898241661423345, -0.30283257718506185, 2.0379949031326561], 0.20442619338477661, 82.187394231007559, 25.056923544412133, 20.929103957173826, 0.48838461819695528, 7.6896240077781863, 7.4203752399716656, 1, 1, 0.42787459, 0.96498544434237998, 8.0426973196996769, 30.561965999999998
221, 'W12-G_WG03-R-6_BEAM_13', 123.58762, [7.5189535181899583, 256.75985343806195, 12.484533053285293, 0.04623647378096802], [6.3328621603942048e-08, -1.83896543367367e-05, 0.0011416741547899179, 0.035854582537647645, -0.67877045851146889], 0.027345067801465058, 73.87773548119263, 25.074298586170013, 14.587813284773313, 0.41603560702533299, 3.8157054345972803, 3.8071387833226424, 1, 0, 0.46775913, 0.99775489711628063, 3.3969986887759345, 30.561965999999998
222, 'W12-R_WG03-R-4_BEAM_13', 346.2066, [30.065255417397065, 256.13275490793546, 10.366419009758157, 0.028262766876487013], [4.0594584032388825e-07, -0.00013369491580622763, 0.012825296351504509, -0.2822715501467275, 1.4911339734399276], 0.39994592130196449, 83.105623276973148, 25.019951272941299, 19.392893429235066, 0.42584927302812808, 9.1684495515425617, 9.1527322735157899, 1, 1, 0.43649566, 0.99828572127289206, 8.857135291931062, 30.561965999999998
223, 'W12-Y_WG03-R-5_BEAM_13', 317.2561, [25.482917814151303, 256.15291591760877, 11.219097165624788, 0.025299217465909584], [3.1801762143585275e-07, -0.00010938022518001247, 0.010771542553926001, -0.23190500736973499, 1.2667633804505685], 0.22515291302270657, 83.706789914237746, 25.020294504325676, 17.954010986296382, 0.46881158211059659, 9.2880059333208145, 9.1851687904980039, 1, 1, 0.436703, 0.9889279632720861, 11.294831998758907, 30.561965999999998
224, 'W13-B_WG04-B-3_BEAM_12', 166.89485, [15.834398583886374, 256.29421685757177, 10.55740243839498, -0.021559807518145544], [2.939758599309575e-07, -9.2669179037055611e-05, 0.0085722425406296095, -0.1979337832774786, 1.5890520898039726], 0.077892122884160225, 75.817025345180809, 24.987709668789293, 14.986942130830924, 0.44886034683865444, 5.5049744503197724, 5.1024173560510642, 1, 2, 0.4536027, 0.92687393957926101, 0.67654466825187121, 30.561965999999998
225, 'W13-G_WG04-B-2_BEAM_12', 156.54645, [13.650851697473374, 256.09092496346256, 11.315219049512574, -0.015353714554361646], [1.7893174808703914e-07, -4.9530337428663944e-05, 0.0035847787763962887, -0.019815358462346378, 0.76343170580744069], 0.14024637686002614, 66.010040623934685, 25.11788633637067, 16.65524968580193, 0.33880036230614335, 4.5735952708107552, 3.2897865105755657, 1, 2, 0.45346245, 0.71929987587038713, -0.069207403069263387, 30.561965999999998
226, 'W13-R_WG04-B-0_BEAM_12', 8.9958286, [0.90233990899515681, 395.35464269847199, 14.636641355056959, -0.009886268852192617], [5.1386337076792681e-09, -1.4715371588804047e-06, 0.00022724245446579996, -0.021903378895373624, 0.82040911942130823], 0.0029687071508902084, -2761.1137301160234, -2927.8202903592924, 3462.0400293927441, 1505.7678573390522, 0.75080722415444257, 0.01915070627558535, 0, 1, 0.42445311, 0.025506822070276207, -2.2121954066445837, 30.561965999999998
227, 'W13-Y_WG04-B-1_BEAM_12', 114.04523, [7.8004250462134399, 256.46733550034833, 12.00745965550281, 0.028030000628060707], [1.2662687638380123e-07, -4.0963277080472513e-05, 0.0038550389491924524, -0.084767743889291813, 0.72930673753153075], 0.023915176301084206, 82.72058034446961, 25.159491308796543, 20.806825460333787, 0.42761209308779624, 3.0179743190690695, 2.9200178254437827, 1, 2, 0.43397641, 0.96754230378756079, 0.52633706973239713, 30.561965999999998
228, 'W14-B_WG04-B-7_BEAM_12', 258.67987, [21.028486657071035, 257.22072487123899, 12.106682972986709, -0.024017541631662767], [4.3684759270119944e-07, -0.00014236846214553137, 0.013671387786521235, -0.33264385087213239, 2.3164434619667955], 0.32785895306649737, 81.525493348532123, 25.043650222593147, 17.247453845893606, 0.50230854287031501, 8.990449959590574, 8.8241033203547961, 1, 2, 0.42621261, 0.98149740669449725, 9.0325283116575203, 30.561965999999998
229, 'W14-G_WG04-B-6_BEAM_12', 306.76855, [25.465558389512196, 257.09112619733099, 11.914609127610262, -0.031599617541549087], [4.2455468157536615e-07, -0.00014850858669585192, 0.015225595372638168, -0.39093663885683716, 2.188605854477037], 0.70101072597011405, 84.774647534569198, 24.989994076532962, 17.526778672260413, 0.4522453945598503, 10.641453021263919, 10.570242513076185, 1, 1, 0.42955527, 0.99330819691207206, 9.2327825289742904, 30.561965999999998
230, 'W14-R_WG04-B-4_BEAM_12', 38.047237, [2.69109715592045, 254.45790597531501, 17.08186312965028, -0.021252855954021384], [8.6798334019460901e-08, -2.5894324120861894e-05, 0.002145017766671818, -0.027869823420294749, -0.27182748790781891], 0.00080002782631948639, 3569.7323731081019, 17.703889749224874, 2735.6441686451635, 74.000787576174687, 1.6439805191153027, 1.4215383537836033, 1, 2, 0.43199211, 0.86469294328900848, -0.13163957316708241, 30.561965999999998
231, 'W14-Y_WG04-B-5_BEAM_12', 235.94057, [17.108790758177808, 256.59073874209798, 11.597627045322865, 0.048327527539086458], [3.3372479624736685e-07, -0.00011361109633886665, 0.011482443263278618, -0.30321780195148396, 1.927234767621792], 0.096392252112936158, 85.440793594281175, 24.978464759429745, 19.343711078286624, 0.52857680365943671, 7.5463245458735031, 7.3805386728627091, 1, 1, 0.43767056, 0.9780309113392891, 5.5504216784623841, 30.561965999999998
232, 'W15-B_WG04-R-3_BEAM_11', 237.06525, [16.928166165498791, 257.78204611002667, 13.048379227210344, 0.0038245937065742321], [3.4387735065945136e-07, -0.00011528244857420394, 0.011445811648840599, -0.29125795824177036, 1.7807786718324734], 0.57788149874561701, 83.71980479426999, 25.284205540795657, 14.403916485849813, 0.35376659118822046, 7.5406286511566138, 7.3765904954637485, 1, 1, 0.45091, 0.97824609017608832, 5.2782801682866767, 30.561965999999998
233, 'W15-G_WG04-R-2_BEAM_11', 192.87947, [15.632078075395487, 257.28646056168452, 12.058675317035137, -0.015155361412746314], [1.4405861635533579e-07, -5.7235694083611234e-05, 0.0065257316088844558, -0.18959312270917289, 1.9521109428272008], 0.11547596066785824, 91.630444265668388, 25.016060494265808, 16.815449900180731, 0.51660147142516888, 6.4282116972450467, 6.4066965795627766, 1, 1, 0.41867012, 0.99665301662490502, 5.5145846238625884, 30.561965999999998
234, 'W15-R_WG04-R-0_BEAM_11', 403.14044, [34.861258023476474, 256.24314250331776, 10.444859721653149, 0.030420509242717483], [3.5643979648232167e-07, -0.00013139868650133702, 0.013818223518902217, -0.33069240500647984, 1.5329119443097448], 0.56651223847412613, 87.583209713210664, 25.016303050760129, 16.328396940251423, 0.4608628235022505, 11.781939874003047, 11.776974180504828, 1, 1, 0.42101574, 0.99957853345448011, 11.149774393467943, 30.561965999999998
235, 'W15-Y_WG04-R-1_BEAM_11', 316.01999, [26.465615406866785, 256.36534978121216, 11.077542609131525, 0.007753400964376992], [3.825628165704984e-07, -0.00012484020380583631, 0.011675937185768405, -0.22924586404563729, 0.83962285643795931], 0.20515669963914751, 80.554075530048422, 25.022152504177594, 18.336094210791369, 0.47730346855512051, 9.5351519345083613, 9.1193124434032633, 1, 1, 0.44944617, 0.95638879233794416, 9.0160854201007172, 30.561965999999998
236, 'W16-B_WG04-R-7_BEAM_12', 60.919071, [6.8500232185157648, 258.40924248440183, -12.706433140796026, -0.061961697363940915], [-7.2194624852552047e-08, 2.8884712831069904e-05, -0.0033503590277947724, 0.1247597375424617, 0.034087658247796394], 0.044610397246771807, 142.0179334550694, 25.68735759994874, 6.0590739085260408, 0.41292515899302751, 3.9633611988448783, 0.91496240959055475, 1, 1, 0.43400866, 0.23085516653319929, 1.10640580757728, 30.561965999999998
